LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:24:11,0                 
Time,Ampl
-2.0001296,0.0639975
-1.9999296,0.0639975
-1.9997296,0.0959963
-1.9995296,0.0959963
-1.9993296,0.0639975
-1.9991296,0.0639975
-1.9989296,0.0959963
-1.9987296,0.0319988
-1.9985296,0.0639975
-1.9983296,0.0319988
-1.9981296,0.0319988
-1.9979296,0.0959963
-1.9977296,0.0639975
-1.9975296,0.0639975
-1.9973296,0.0639975
-1.9971296,0.0639975
-1.9969296,0.0319988
-1.9967296,0.0959963
-1.9965296,0.0639975
-1.9963296,0.0639975
-1.9961296,0.0639975
-1.9959296,0.0959963
-1.9957296,0.0319988
-1.9955296,0.0639975
-1.9953296,0.0639975
-1.9951296,0.0319988
-1.9949296,0.0319988
-1.9947296,0.0639975
-1.9945296,0.0319988
-1.9943296,0.0959963
-1.9941296,0.0639975
-1.9939296,0
-1.9937296,0.0319988
-1.9935296,0.0319988
-1.9933296,0.0639975
-1.9931296,0.0639975
-1.9929296,0.0639975
-1.9927296,0
-1.9925296,0.0639975
-1.9923296,0.0639975
-1.9921296,0
-1.9919296,0.0639975
-1.9917296,0.0319988
-1.9915296,0.0639975
-1.9913296,0.0639975
-1.9911296,0.0319988
-1.9909296,0.0319988
-1.9907296,0.0959963
-1.9905296,0.0639975
-1.9903296,0
-1.9901296,0.0319988
-1.9899296,0.0319988
-1.9897296,0.0639975
-1.9895296,0.0319988
-1.9893296,0.0319988
-1.9891296,0.0319988
-1.9889296,0.0319988
-1.9887296,0.0639975
-1.9885296,0
-1.9883296,0.0639975
-1.9881296,0.0319988
-1.9879296,0
-1.9877296,0.0319988
-1.9875296,0.0319988
-1.9873296,0.0959963
-1.9871296,0.0319988
-1.9869296,0.0319988
-1.9867296,0.0319988
-1.9865296,0.0639975
-1.9863296,0.0639975
-1.9861296,0.0319988
-1.9859296,0.0319988
-1.9857296,0.0319988
-1.9855296,0.0319988
-1.9853296,0.0639975
-1.9851296,0.0639975
-1.9849296,0
-1.9847296,0.0319988
-1.9845296,0.0319988
-1.9843296,0.0319988
-1.9841296,0.0319988
-1.9839296,0.0319988
-1.9837296,0.0319988
-1.9835296,0
-1.9833296,0.0319988
-1.9831296,0.0319988
-1.9829296,0.0319988
-1.9827296,0.0639975
-1.9825296,0.0319988
-1.9823296,0
-1.9821296,0.0639975
-1.9819296,-0.0319988
-1.9817296,0
-1.9815296,0.0639975
-1.9813296,0.0319988
-1.9811296,0.0639975
-1.9809296,0.0639975
-1.9807296,0.0319988
-1.9805296,0
-1.9803296,0.0639975
-1.9801296,0
-1.9799296,0.0319988
-1.9797296,0.0639975
-1.9795296,0
-1.9793296,0.0319988
-1.9791296,0.0319988
-1.9789296,0.0319988
-1.9787296,0.0319988
-1.9785296,0.0319988
-1.9783296,0
-1.9781296,0.0319988
-1.9779296,0.0319988
-1.9777296,0
-1.9775296,0.0319988
-1.9773296,0.0319988
-1.9771296,0.0319988
-1.9769296,0.0319988
-1.9767296,0.0319988
-1.9765296,0.0319988
-1.9763296,0
-1.9761296,0.0319988
-1.9759296,0
-1.9757296,0
-1.9755296,0.0319988
-1.9753296,0
-1.9751296,0.0319988
-1.9749296,0.0639975
-1.9747296,0.0319988
-1.9745296,0
-1.9743296,0
-1.9741296,0
-1.9739296,0.0319988
-1.9737296,0
-1.9735296,0.0319988
-1.9733296,0
-1.9731296,0.0319988
-1.9729296,0.0319988
-1.9727296,0.0319988
-1.9725296,0.0319988
-1.9723296,-0.0319988
-1.9721296,0.0319988
-1.9719296,0.0639975
-1.9717296,0
-1.9715296,0
-1.9713296,0.0639975
-1.9711296,0
-1.9709296,0.0319988
-1.9707296,0.0639975
-1.9705296,0.0319988
-1.9703296,0
-1.9701296,0
-1.9699296,0
-1.9697296,0
-1.9695296,0.0639975
-1.9693296,-0.0319988
-1.9691296,0.0319988
-1.9689296,0.0319988
-1.9687296,0.0319988
-1.9685296,0.0639975
-1.9683296,0.0319988
-1.9681296,0
-1.9679296,0.0319988
-1.9677296,0.0319988
-1.9675296,0
-1.9673296,0.0319988
-1.9671296,0.0639975
-1.9669296,0
-1.9667296,0.0319988
-1.9665296,0.0639975
-1.9663296,0
-1.9661296,0.0319988
-1.9659296,0
-1.9657296,0.0319988
-1.9655296,0.0319988
-1.9653296,0
-1.9651296,0.0319988
-1.9649296,0.0319988
-1.9647296,0
-1.9645296,0
-1.9643296,0.0319988
-1.9641296,0.0319988
-1.9639296,0.0319988
-1.9637296,0.0319988
-1.9635296,0.0319988
-1.9633296,-0.0319988
-1.9631296,0.0319988
-1.9629296,0.0639975
-1.9627296,0
-1.9625296,0
-1.9623296,0
-1.9621296,0
-1.9619296,0
-1.9617296,0.0319988
-1.9615296,-0.0319988
-1.9613296,0.0319988
-1.9611296,0
-1.9609296,-0.0319988
-1.9607296,0
-1.9605296,0.0319988
-1.9603296,0.0319988
-1.9601296,0
-1.9599296,0.0319988
-1.9597296,0.0319988
-1.9595296,0.0319988
-1.9593296,0
-1.9591296,-0.0319988
-1.9589296,0.0639975
-1.9587296,0
-1.9585296,0
-1.9583296,0.0319988
-1.9581296,0.0319988
-1.9579296,0.0319988
-1.9577296,0.0319988
-1.9575296,0.0319988
-1.9573296,0
-1.9571296,0.0639975
-1.9569296,0
-1.9567296,0
-1.9565296,0
-1.9563296,0
-1.9561296,0
-1.9559296,0.0319988
-1.9557296,0
-1.9555296,0
-1.9553296,0.0319988
-1.9551296,0
-1.9549296,0
-1.9547296,0
-1.9545296,0.0319988
-1.9543296,0.0319988
-1.9541296,-0.0319988
-1.9539296,0.0319988
-1.9537296,-0.0319988
-1.9535296,0
-1.9533296,0
-1.9531296,0.0319988
-1.9529296,0
-1.9527296,0
-1.9525296,-0.0319988
-1.9523296,0.0319988
-1.9521296,0
-1.9519296,-0.0319988
-1.9517296,0
-1.9515296,0.0319988
-1.9513296,0
-1.9511296,0
-1.9509296,-0.0319988
-1.9507296,0
-1.9505296,0
-1.9503296,0.0319988
-1.9501296,0
-1.9499296,0
-1.9497296,0
-1.9495296,0
-1.9493296,0.0319988
-1.9491296,0
-1.9489296,-0.0319988
-1.9487296,0
-1.9485296,-0.0319988
-1.9483296,-0.0319988
-1.9481296,0
-1.9479296,0
-1.9477296,-0.0319988
-1.9475296,0
-1.9473296,-0.0639975
-1.9471296,-0.0319988
-1.9469296,-0.0319988
-1.9467296,-0.0319988
-1.9465296,-0.0319988
-1.9463296,-0.0319988
-1.9461296,0
-1.9459296,-0.0319988
-1.9457296,0
-1.9455296,0
-1.9453296,0
-1.9451296,0
-1.9449296,-0.0319988
-1.9447296,-0.0639975
-1.9445296,-0.0319988
-1.9443296,0.0319988
-1.9441296,-0.0319988
-1.9439296,-0.0319988
-1.9437296,-0.0319988
-1.9435296,-0.0639975
-1.9433296,0
-1.9431296,-0.0319988
-1.9429296,-0.0319988
-1.9427296,0
-1.9425296,-0.0319988
-1.9423296,-0.0319988
-1.9421296,-0.0319988
-1.9419296,0
-1.9417296,-0.0639975
-1.9415296,0
-1.9413296,-0.0319988
-1.9411296,-0.0319988
-1.9409296,-0.0319988
-1.9407296,-0.0319988
-1.9405296,-0.0319988
-1.9403296,-0.0319988
-1.9401296,-0.0639975
-1.9399296,-0.0639975
-1.9397296,-0.0319988
-1.9395296,-0.0319988
-1.9393296,-0.0639975
-1.9391296,-0.0319988
-1.9389296,-0.0319988
-1.9387296,-0.0639975
-1.9385296,-0.0639975
-1.9383296,-0.0319988
-1.9381296,-0.0319988
-1.9379296,-0.0319988
-1.9377296,-0.0319988
-1.9375296,-0.0959963
-1.9373296,-0.0319988
-1.9371296,0
-1.9369296,-0.0639975
-1.9367296,-0.0319988
-1.9365296,-0.0319988
-1.9363296,-0.0639975
-1.9361296,-0.0639975
-1.9359296,-0.0319988
-1.9357296,-0.0959963
-1.9355296,-0.0319988
-1.9353296,-0.0959963
-1.9351296,-0.0319988
-1.9349296,-0.0959963
-1.9347296,-0.0319988
-1.9345296,-0.0639975
-1.9343296,-0.0639975
-1.9341296,0
-1.9339296,-0.0639975
-1.9337296,-0.0639975
-1.9335296,-0.0319988
-1.9333296,-0.0639975
-1.9331296,-0.0319988
-1.9329296,0
-1.9327296,-0.0639975
-1.9325296,-0.0959963
-1.9323296,-0.0319988
-1.9321296,-0.0959963
-1.9319296,-0.0959963
-1.9317296,-0.0319988
-1.9315296,-0.0959963
-1.9313296,-0.0639975
-1.9311296,-0.0639975
-1.9309296,-0.0319988
-1.9307296,0
-1.9305296,-0.0639975
-1.9303296,-0.0639975
-1.9301296,-0.0639975
-1.9299296,-0.0639975
-1.9297296,-0.0959963
-1.9295296,-0.0959963
-1.9293296,-0.0319988
-1.9291296,-0.0959963
-1.9289296,-0.0639975
-1.9287296,-0.0639975
-1.9285296,-0.127995
-1.9283296,-0.0959963
-1.9281296,-0.0959963
-1.9279296,-0.127995
-1.9277296,-0.0639975
-1.9275296,-0.0959963
-1.9273296,-0.0959963
-1.9271296,-0.0959963
-1.9269296,-0.0959963
-1.9267296,-0.0959963
-1.9265296,-0.127995
-1.9263296,-0.0639975
-1.9261296,-0.159994
-1.9259296,-0.0959963
-1.9257296,-0.0959963
-1.9255296,-0.0959963
-1.9253296,-0.0959963
-1.9251296,-0.0639975
-1.9249296,-0.159994
-1.9247296,-0.0959963
-1.9245296,-0.0959963
-1.9243296,-0.159994
-1.9241296,-0.0959963
-1.9239296,-0.127995
-1.9237296,-0.127995
-1.9235296,-0.0959963
-1.9233296,-0.0959963
-1.9231296,-0.127995
-1.9229296,-0.0959963
-1.9227296,-0.0959963
-1.9225296,-0.0959963
-1.9223296,-0.0639975
-1.9221296,-0.127995
-1.9219296,-0.159994
-1.9217296,-0.0959963
-1.9215296,-0.127995
-1.9213296,-0.127995
-1.9211296,-0.127995
-1.9209296,-0.0639975
-1.9207296,-0.127995
-1.9205296,-0.191993
-1.9203296,-0.127995
-1.9201296,-0.159994
-1.9199296,-0.127995
-1.9197296,-0.0959963
-1.9195296,-0.159994
-1.9193296,-0.0959963
-1.9191296,-0.127995
-1.9189296,-0.159994
-1.9187296,-0.127995
-1.9185296,-0.159994
-1.9183296,-0.127995
-1.9181296,-0.159994
-1.9179296,-0.159994
-1.9177296,-0.127995
-1.9175296,-0.0959963
-1.9173296,-0.0959963
-1.9171296,-0.127995
-1.9169296,-0.159994
-1.9167296,-0.0959963
-1.9165296,-0.159994
-1.9163296,-0.127995
-1.9161296,-0.127995
-1.9159296,-0.127995
-1.9157296,-0.127995
-1.9155296,-0.127995
-1.9153296,-0.191993
-1.9151296,-0.127995
-1.9149296,-0.0959963
-1.9147296,-0.191993
-1.9145296,-0.127995
-1.9143296,-0.127995
-1.9141296,-0.159994
-1.9139296,-0.159994
-1.9137296,-0.159994
-1.9135296,-0.127995
-1.9133296,-0.191993
-1.9131296,-0.159994
-1.9129296,-0.159994
-1.9127296,-0.127995
-1.9125296,-0.159994
-1.9123296,-0.127995
-1.9121296,-0.0959963
-1.9119296,-0.127995
-1.9117296,-0.159994
-1.9115296,-0.0959963
-1.9113296,-0.127995
-1.9111296,-0.159994
-1.9109296,-0.127995
-1.9107296,-0.0639975
-1.9105296,-0.191993
-1.9103296,-0.127995
-1.9101296,-0.127995
-1.9099296,-0.127995
-1.9097296,-0.159994
-1.9095296,-0.0959963
-1.9093296,-0.159994
-1.9091296,-0.127995
-1.9089296,-0.0639975
-1.9087296,-0.127995
-1.9085296,-0.0959963
-1.9083296,-0.0959963
-1.9081296,-0.127995
-1.9079296,-0.127995
-1.9077296,-0.0959963
-1.9075296,-0.127995
-1.9073296,-0.127995
-1.9071296,-0.0959963
-1.9069296,-0.127995
-1.9067296,-0.127995
-1.9065296,-0.127995
-1.9063296,-0.127995
-1.9061296,-0.127995
-1.9059296,-0.127995
-1.9057296,-0.127995
-1.9055296,-0.127995
-1.9053296,-0.0959963
-1.9051296,-0.127995
-1.9049296,-0.127995
-1.9047296,-0.0959963
-1.9045296,-0.159994
-1.9043296,-0.0639975
-1.9041296,-0.0959963
-1.9039296,-0.127995
-1.9037296,-0.0959963
-1.9035296,-0.0959963
-1.9033296,-0.127995
-1.9031296,-0.127995
-1.9029296,-0.127995
-1.9027296,-0.127995
-1.9025296,-0.127995
-1.9023296,-0.0959963
-1.9021296,-0.127995
-1.9019296,-0.0959963
-1.9017296,-0.127995
-1.9015296,-0.159994
-1.9013296,-0.159994
-1.9011296,-0.0959963
-1.9009296,-0.191993
-1.9007296,-0.0959963
-1.9005296,-0.0959963
-1.9003296,-0.191993
-1.9001296,-0.159994
-1.8999296,-0.159994
-1.8997296,-0.191993
-1.8995296,-0.159994
-1.8993296,-0.127995
-1.8991296,-0.159994
-1.8989296,-0.127995
-1.8987296,-0.127995
-1.8985296,-0.127995
-1.8983296,-0.159994
-1.8981296,-0.127995
-1.8979296,-0.159994
-1.8977296,-0.159994
-1.8975296,-0.0639975
-1.8973296,-0.127995
-1.8971296,-0.127995
-1.8969296,-0.0959963
-1.8967296,-0.159994
-1.8965296,-0.127995
-1.8963296,-0.159994
-1.8961296,-0.159994
-1.8959296,-0.0959963
-1.8957296,-0.0959963
-1.8955296,-0.159994
-1.8953296,-0.159994
-1.8951296,-0.191993
-1.8949296,-0.159994
-1.8947296,-0.159994
-1.8945296,-0.127995
-1.8943296,-0.127995
-1.8941296,-0.0959963
-1.8939296,-0.127995
-1.8937296,-0.127995
-1.8935296,-0.127995
-1.8933296,-0.127995
-1.8931296,-0.159994
-1.8929296,-0.0959963
-1.8927296,-0.127995
-1.8925296,-0.159994
-1.8923296,-0.127995
-1.8921296,-0.127995
-1.8919296,-0.127995
-1.8917296,-0.127995
-1.8915296,-0.0959963
-1.8913296,-0.159994
-1.8911296,-0.127995
-1.8909296,-0.127995
-1.8907296,-0.127995
-1.8905296,-0.0959963
-1.8903296,-0.0959963
-1.8901296,-0.127995
-1.8899296,-0.127995
-1.8897296,-0.127995
-1.8895296,-0.159994
-1.8893296,-0.159994
-1.8891296,-0.127995
-1.8889296,-0.159994
-1.8887296,-0.159994
-1.8885296,-0.0959963
-1.8883296,-0.159994
-1.8881296,-0.0959963
-1.8879296,-0.159994
-1.8877296,-0.159994
-1.8875296,-0.159994
-1.8873296,-0.127995
-1.8871296,-0.127995
-1.8869296,-0.127995
-1.8867296,-0.0959963
-1.8865296,-0.127995
-1.8863296,-0.127995
-1.8861296,-0.127995
-1.8859296,-0.159994
-1.8857296,-0.127995
-1.8855296,-0.0959963
-1.8853296,-0.159994
-1.8851296,-0.127995
-1.8849296,-0.159994
-1.8847296,-0.127995
-1.8845296,-0.159994
-1.8843296,-0.127995
-1.8841296,-0.127995
-1.8839296,-0.127995
-1.8837296,-0.127995
-1.8835296,-0.127995
-1.8833296,-0.159994
-1.8831296,-0.159994
-1.8829296,-0.0959963
-1.8827296,-0.0959963
-1.8825296,-0.127995
-1.8823296,-0.127995
-1.8821296,-0.127995
-1.8819296,-0.0959963
-1.8817296,-0.127995
-1.8815296,-0.127995
-1.8813296,-0.0959963
-1.8811296,-0.159994
-1.8809296,-0.127995
-1.8807296,-0.127995
-1.8805296,-0.127995
-1.8803296,-0.127995
-1.8801296,-0.127995
-1.8799296,-0.159994
-1.8797296,-0.127995
-1.8795296,-0.127995
