LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:27:36,0                 
Time,Ampl
-2.00005,-0.127995
-1.99985,-0.127995
-1.99965,-0.127995
-1.99945,-0.127995
-1.99925,-0.0959963
-1.99905,-0.159994
-1.99885,-0.127995
-1.99865,-0.127995
-1.99845,-0.159994
-1.99825,-0.127995
-1.99805,-0.0959963
-1.99785,-0.191993
-1.99765,-0.127995
-1.99745,-0.127995
-1.99725,-0.127995
-1.99705,-0.127995
-1.99685,-0.127995
-1.99665,-0.159994
-1.99645,-0.127995
-1.99625,-0.159994
-1.99605,-0.159994
-1.99585,-0.127995
-1.99565,-0.127995
-1.99545,-0.191993
-1.99525,-0.127995
-1.99505,-0.159994
-1.99485,-0.191993
-1.99465,-0.127995
-1.99445,-0.159994
-1.99425,-0.159994
-1.99405,-0.159994
-1.99385,-0.127995
-1.99365,-0.159994
-1.99345,-0.159994
-1.99325,-0.127995
-1.99305,-0.159994
-1.99285,-0.127995
-1.99265,-0.127995
-1.99245,-0.159994
-1.99225,-0.191993
-1.99205,-0.127995
-1.99185,-0.159994
-1.99165,-0.159994
-1.99145,-0.159994
-1.99125,-0.159994
-1.99105,-0.159994
-1.99085,-0.159994
-1.99065,-0.159994
-1.99045,-0.191993
-1.99025,-0.159994
-1.99005,-0.191993
-1.98985,-0.159994
-1.98965,-0.159994
-1.98945,-0.191993
-1.98925,-0.159994
-1.98905,-0.127995
-1.98885,-0.159994
-1.98865,-0.159994
-1.98845,-0.159994
-1.98825,-0.159994
-1.98805,-0.159994
-1.98785,-0.159994
-1.98765,-0.191993
-1.98745,-0.191993
-1.98725,-0.159994
-1.98705,-0.191993
-1.98685,-0.159994
-1.98665,-0.159994
-1.98645,-0.159994
-1.98625,-0.159994
-1.98605,-0.223991
-1.98585,-0.223991
-1.98565,-0.223991
-1.98545,-0.191993
-1.98525,-0.223991
-1.98505,-0.159994
-1.98485,-0.159994
-1.98465,-0.223991
-1.98445,-0.159994
-1.98425,-0.127995
-1.98405,-0.191993
-1.98385,-0.159994
-1.98365,-0.159994
-1.98345,-0.159994
-1.98325,-0.191993
-1.98305,-0.159994
-1.98285,-0.223991
-1.98265,-0.191993
-1.98245,-0.191993
-1.98225,-0.191993
-1.98205,-0.191993
-1.98185,-0.159994
-1.98165,-0.191993
-1.98145,-0.191993
-1.98125,-0.191993
-1.98105,-0.223991
-1.98085,-0.223991
-1.98065,-0.159994
