LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:49:00,0                 
Time,Ampl
-2.0000952,-0.383985
-1.9998952,-0.351986
-1.9996952,-0.351986
-1.9994952,-0.383985
-1.9992952,-0.383985
-1.9990952,-0.383985
-1.9988952,-0.415984
-1.9986952,-0.383985
-1.9984952,-0.319988
-1.9982952,-0.351986
-1.9980952,-0.383985
-1.9978952,-0.351986
-1.9976952,-0.383985
-1.9974952,-0.383985
-1.9972952,-0.351986
-1.9970952,-0.383985
-1.9968952,-0.351986
-1.9966952,-0.351986
-1.9964952,-0.351986
-1.9962952,-0.383985
-1.9960952,-0.351986
-1.9958952,-0.383985
-1.9956952,-0.383985
-1.9954952,-0.351986
-1.9952952,-0.415984
-1.9950952,-0.319988
-1.9948952,-0.351986
-1.9946952,-0.383985
-1.9944952,-0.383985
-1.9942952,-0.287989
-1.9940952,-0.383985
-1.9938952,-0.383985
-1.9936952,-0.351986
-1.9934952,-0.383985
-1.9932952,-0.383985
-1.9930952,-0.383985
-1.9928952,-0.383985
-1.9926952,-0.351986
-1.9924952,-0.351986
-1.9922952,-0.319988
-1.9920952,-0.319988
-1.9918952,-0.319988
-1.9916952,-0.383985
-1.9914952,-0.351986
-1.9912952,-0.351986
-1.9910952,-0.383985
-1.9908952,-0.319988
-1.9906952,-0.351986
-1.9904952,-0.351986
-1.9902952,-0.351986
-1.9900952,-0.351986
-1.9898952,-0.383985
-1.9896952,-0.383985
-1.9894952,-0.383985
-1.9892952,-0.351986
-1.9890952,-0.383985
-1.9888952,-0.351986
-1.9886952,-0.415984
-1.9884952,-0.351986
-1.9882952,-0.383985
-1.9880952,-0.319988
-1.9878952,-0.383985
-1.9876952,-0.383985
-1.9874952,-0.415984
-1.9872952,-0.383985
-1.9870952,-0.351986
-1.9868952,-0.415984
-1.9866952,-0.383985
-1.9864952,-0.383985
-1.9862952,-0.415984
-1.9860952,-0.383985
-1.9858952,-0.415984
-1.9856952,-0.383985
-1.9854952,-0.447983
-1.9852952,-0.351986
-1.9850952,-0.415984
-1.9848952,-0.351986
-1.9846952,-0.383985
-1.9844952,-0.351986
-1.9842952,-0.383985
-1.9840952,-0.351986
-1.9838952,-0.415984
-1.9836952,-0.415984
-1.9834952,-0.415984
-1.9832952,-0.447983
-1.9830952,-0.415984
-1.9828952,-0.415984
-1.9826952,-0.415984
-1.9824952,-0.415984
-1.9822952,-0.383985
-1.9820952,-0.415984
-1.9818952,-0.383985
-1.9816952,-0.383985
-1.9814952,-0.447983
-1.9812952,-0.415984
-1.9810952,-0.383985
-1.9808952,-0.415984
-1.9806952,-0.415984
-1.9804952,-0.383985
-1.9802952,-0.447983
-1.9800952,-0.383985
-1.9798952,-0.415984
-1.9796952,-0.415984
-1.9794952,-0.415984
-1.9792952,-0.383985
-1.9790952,-0.447983
-1.9788952,-0.415984
-1.9786952,-0.447983
-1.9784952,-0.447983
-1.9782952,-0.415984
-1.9780952,-0.415984
-1.9778952,-0.447983
-1.9776952,-0.447983
-1.9774952,-0.383985
-1.9772952,-0.415984
-1.9770952,-0.447983
-1.9768952,-0.415984
-1.9766952,-0.447983
-1.9764952,-0.415984
-1.9762952,-0.415984
-1.9760952,-0.447983
-1.9758952,-0.415984
-1.9756952,-0.415984
-1.9754952,-0.479982
-1.9752952,-0.447983
-1.9750952,-0.415984
-1.9748952,-0.479982
-1.9746952,-0.447983
-1.9744952,-0.447983
-1.9742952,-0.447983
-1.9740952,-0.447983
-1.9738952,-0.447983
-1.9736952,-0.479982
-1.9734952,-0.447983
-1.9732952,-0.447983
-1.9730952,-0.415984
-1.9728952,-0.415984
-1.9726952,-0.447983
-1.9724952,-0.447983
-1.9722952,-0.51198
-1.9720952,-0.447983
-1.9718952,-0.447983
-1.9716952,-0.447983
-1.9714952,-0.415984
-1.9712952,-0.479982
-1.9710952,-0.447983
-1.9708952,-0.415984
-1.9706952,-0.447983
-1.9704952,-0.479982
-1.9702952,-0.383985
-1.9700952,-0.447983
-1.9698952,-0.479982
-1.9696952,-0.447983
-1.9694952,-0.479982
-1.9692952,-0.415984
-1.9690952,-0.447983
-1.9688952,-0.51198
-1.9686952,-0.447983
-1.9684952,-0.479982
-1.9682952,-0.447983
-1.9680952,-0.415984
-1.9678952,-0.447983
-1.9676952,-0.479982
-1.9674952,-0.479982
-1.9672952,-0.447983
-1.9670952,-0.479982
-1.9668952,-0.479982
-1.9666952,-0.479982
-1.9664952,-0.51198
-1.9662952,-0.51198
-1.9660952,-0.479982
-1.9658952,-0.479982
-1.9656952,-0.479982
-1.9654952,-0.479982
-1.9652952,-0.479982
-1.9650952,-0.479982
-1.9648952,-0.447983
-1.9646952,-0.479982
-1.9644952,-0.479982
-1.9642952,-0.447983
-1.9640952,-0.51198
-1.9638952,-0.51198
-1.9636952,-0.479982
-1.9634952,-0.543979
-1.9632952,-0.479982
-1.9630952,-0.479982
-1.9628952,-0.479982
-1.9626952,-0.479982
-1.9624952,-0.479982
-1.9622952,-0.543979
-1.9620952,-0.479982
-1.9618952,-0.447983
-1.9616952,-0.51198
-1.9614952,-0.479982
-1.9612952,-0.447983
-1.9610952,-0.543979
-1.9608952,-0.479982
-1.9606952,-0.479982
-1.9604952,-0.51198
-1.9602952,-0.543979
-1.9600952,-0.51198
-1.9598952,-0.543979
-1.9596952,-0.51198
-1.9594952,-0.543979
-1.9592952,-0.51198
-1.9590952,-0.543979
-1.9588952,-0.479982
-1.9586952,-0.543979
-1.9584952,-0.543979
-1.9582952,-0.51198
-1.9580952,-0.51198
-1.9578952,-0.51198
-1.9576952,-0.447983
-1.9574952,-0.51198
-1.9572952,-0.543979
-1.9570952,-0.543979
-1.9568952,-0.543979
-1.9566952,-0.479982
-1.9564952,-0.51198
-1.9562952,-0.543979
-1.9560952,-0.543979
-1.9558952,-0.51198
-1.9556952,-0.51198
-1.9554952,-0.51198
-1.9552952,-0.479982
-1.9550952,-0.51198
-1.9548952,-0.479982
-1.9546952,-0.479982
-1.9544952,-0.51198
-1.9542952,-0.479982
-1.9540952,-0.51198
-1.9538952,-0.51198
-1.9536952,-0.51198
-1.9534952,-0.479982
-1.9532952,-0.543979
-1.9530952,-0.543979
-1.9528952,-0.51198
-1.9526952,-0.543979
-1.9524952,-0.51198
-1.9522952,-0.479982
-1.9520952,-0.543979
-1.9518952,-0.51198
