LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:50:20,0                 
Time,Ampl
-2.0001478,0.0319988
-1.9999478,0.0319988
-1.9997478,0
-1.9995478,0
-1.9993478,0.0319988
-1.9991478,0.0319988
-1.9989478,0
-1.9987478,0.0319988
-1.9985478,0.0319988
-1.9983478,0.0319988
-1.9981478,0.0319988
-1.9979478,0
-1.9977478,-0.0319988
-1.9975478,0.0319988
-1.9973478,0.0639975
-1.9971478,-0.0319988
-1.9969478,0.0319988
-1.9967478,0.0319988
-1.9965478,0
-1.9963478,0
-1.9961478,0
-1.9959478,-0.0319988
-1.9957478,0
-1.9955478,0.0319988
-1.9953478,0
-1.9951478,0
-1.9949478,0
-1.9947478,0
-1.9945478,0
-1.9943478,0.0319988
-1.9941478,0
-1.9939478,0.0319988
-1.9937478,0.0319988
-1.9935478,0
-1.9933478,0
-1.9931478,0
-1.9929478,0
-1.9927478,0
-1.9925478,0
-1.9923478,0
-1.9921478,0
-1.9919478,0.0319988
-1.9917478,-0.0319988
-1.9915478,0
-1.9913478,0
-1.9911478,-0.0319988
-1.9909478,0
-1.9907478,0.0319988
-1.9905478,-0.0319988
-1.9903478,0
-1.9901478,0.0319988
-1.9899478,0.0319988
-1.9897478,0.0319988
-1.9895478,0.0319988
-1.9893478,0
-1.9891478,0
-1.9889478,0.0639975
-1.9887478,0.0319988
-1.9885478,0.0639975
-1.9883478,0.0319988
-1.9881478,0.0319988
-1.9879478,0
-1.9877478,0
-1.9875478,0
-1.9873478,0.0319988
-1.9871478,0.0319988
-1.9869478,0.0319988
-1.9867478,0.0639975
-1.9865478,0.0319988
-1.9863478,0.0319988
-1.9861478,0.0639975
-1.9859478,0.0319988
-1.9857478,0.0319988
-1.9855478,0
-1.9853478,0.0639975
-1.9851478,0.0319988
-1.9849478,0.0319988
-1.9847478,0.0319988
-1.9845478,0.0639975
-1.9843478,0.0319988
-1.9841478,0.0639975
-1.9839478,0.0319988
-1.9837478,0.0319988
-1.9835478,0.0319988
-1.9833478,0.0639975
-1.9831478,0.0319988
-1.9829478,0.0639975
-1.9827478,0.0639975
-1.9825478,0.0319988
-1.9823478,0.0639975
-1.9821478,0.0639975
-1.9819478,0.0319988
-1.9817478,0.0319988
-1.9815478,0.0319988
-1.9813478,0.0639975
-1.9811478,0.0639975
-1.9809478,0.0319988
-1.9807478,0.0639975
-1.9805478,0.0639975
-1.9803478,0.0639975
-1.9801478,0.0639975
-1.9799478,0.0639975
-1.9797478,0.0639975
-1.9795478,0.0639975
-1.9793478,0.0639975
-1.9791478,0.0639975
-1.9789478,0.0639975
-1.9787478,0.0639975
-1.9785478,0.0319988
-1.9783478,0.0639975
-1.9781478,0.127995
-1.9779478,0.0319988
-1.9777478,0.0319988
-1.9775478,0.0959963
-1.9773478,0.0319988
-1.9771478,0.0639975
-1.9769478,0.0959963
-1.9767478,0.0959963
-1.9765478,0.0639975
-1.9763478,0.0639975
-1.9761478,0.0319988
-1.9759478,0.0639975
-1.9757478,0.0959963
-1.9755478,0.0319988
-1.9753478,0.0639975
-1.9751478,0.0639975
-1.9749478,0.0639975
-1.9747478,0.0959963
-1.9745478,0.0639975
-1.9743478,0.0639975
-1.9741478,0.0639975
-1.9739478,0.0639975
-1.9737478,0.0639975
-1.9735478,0.0639975
-1.9733478,0.0639975
-1.9731478,0.0319988
-1.9729478,0.0319988
-1.9727478,0.0639975
-1.9725478,0.0319988
-1.9723478,0.0959963
-1.9721478,0.0959963
-1.9719478,0.0639975
-1.9717478,0.0639975
-1.9715478,0.0639975
-1.9713478,0.0639975
-1.9711478,0.0639975
-1.9709478,0.0639975
-1.9707478,0.0639975
-1.9705478,0.0959963
-1.9703478,0.0639975
-1.9701478,0.0639975
-1.9699478,0.0639975
-1.9697478,0.0639975
-1.9695478,0.0639975
-1.9693478,0.0959963
-1.9691478,0.0639975
-1.9689478,0.0319988
-1.9687478,0.0959963
-1.9685478,0.0959963
-1.9683478,0.0639975
-1.9681478,0.0959963
-1.9679478,0.0639975
-1.9677478,0.0639975
-1.9675478,0.0959963
-1.9673478,0.0959963
-1.9671478,0.0639975
-1.9669478,0.0639975
-1.9667478,0.0959963
-1.9665478,0.0639975
-1.9663478,0.0639975
-1.9661478,0.0639975
-1.9659478,0.0959963
-1.9657478,0.0639975
-1.9655478,0.0639975
-1.9653478,0.127995
-1.9651478,0.0959963
-1.9649478,0.0639975
-1.9647478,0.0639975
-1.9645478,0.0639975
-1.9643478,0.0959963
-1.9641478,0.0959963
-1.9639478,0.127995
-1.9637478,0.127995
-1.9635478,0.0959963
-1.9633478,0.0959963
-1.9631478,0.127995
-1.9629478,0.0959963
-1.9627478,0.0959963
-1.9625478,0.0959963
-1.9623478,0.0959963
-1.9621478,0.0959963
-1.9619478,0.0959963
-1.9617478,0.0959963
-1.9615478,0.0959963
-1.9613478,0.0959963
-1.9611478,0.0959963
-1.9609478,0.127995
-1.9607478,0.127995
-1.9605478,0.127995
-1.9603478,0.159994
-1.9601478,0.0959963
-1.9599478,0.0959963
-1.9597478,0.127995
-1.9595478,0.0959963
-1.9593478,0.127995
-1.9591478,0.127995
-1.9589478,0.0959963
-1.9587478,0.0959963
-1.9585478,0.159994
-1.9583478,0.0959963
-1.9581478,0.0639975
-1.9579478,0.127995
-1.9577478,0.127995
-1.9575478,0.127995
-1.9573478,0.0959963
-1.9571478,0.127995
-1.9569478,0.0959963
-1.9567478,0.127995
-1.9565478,0.0959963
-1.9563478,0.0959963
-1.9561478,0.0959963
-1.9559478,0.0959963
-1.9557478,0.127995
-1.9555478,0.127995
-1.9553478,0.0959963
-1.9551478,0.0959963
-1.9549478,0.0959963
-1.9547478,0.0959963
-1.9545478,0.0959963
-1.9543478,0.127995
-1.9541478,0.127995
-1.9539478,0.0959963
-1.9537478,0.0639975
-1.9535478,0.159994
-1.9533478,0.127995
-1.9531478,0.127995
-1.9529478,0.159994
-1.9527478,0.0959963
-1.9525478,0.127995
-1.9523478,0.127995
-1.9521478,0.0959963
-1.9519478,0.159994
-1.9517478,0.127995
-1.9515478,0.127995
-1.9513478,0.127995
-1.9511478,0.159994
-1.9509478,0.159994
-1.9507478,0.127995
-1.9505478,0.0959963
-1.9503478,0.0959963
-1.9501478,0.159994
-1.9499478,0.159994
-1.9497478,0.127995
-1.9495478,0.127995
-1.9493478,0.127995
-1.9491478,0.127995
-1.9489478,0.159994
-1.9487478,0.127995
-1.9485478,0.159994
-1.9483478,0.0959963
-1.9481478,0.127995
-1.9479478,0.127995
-1.9477478,0.159994
-1.9475478,0.159994
-1.9473478,0.159994
-1.9471478,0.159994
-1.9469478,0.0959963
-1.9467478,0.127995
-1.9465478,0.127995
-1.9463478,0.159994
-1.9461478,0.127995
-1.9459478,0.127995
-1.9457478,0.0959963
-1.9455478,0.0959963
-1.9453478,0.127995
-1.9451478,0.127995
-1.9449478,0.159994
-1.9447478,0.159994
-1.9445478,0.159994
-1.9443478,0.127995
-1.9441478,0.159994
-1.9439478,0.159994
-1.9437478,0.127995
-1.9435478,0.127995
-1.9433478,0.159994
-1.9431478,0.127995
-1.9429478,0.191993
-1.9427478,0.127995
-1.9425478,0.0959963
-1.9423478,0.159994
-1.9421478,0.127995
-1.9419478,0.159994
-1.9417478,0.191993
-1.9415478,0.191993
-1.9413478,0.159994
-1.9411478,0.159994
-1.9409478,0.159994
-1.9407478,0.127995
-1.9405478,0.159994
-1.9403478,0.127995
-1.9401478,0.159994
-1.9399478,0.191993
-1.9397478,0.159994
-1.9395478,0.191993
-1.9393478,0.191993
-1.9391478,0.159994
-1.9389478,0.159994
-1.9387478,0.191993
-1.9385478,0.191993
-1.9383478,0.159994
-1.9381478,0.159994
-1.9379478,0.191993
-1.9377478,0.159994
-1.9375478,0.191993
-1.9373478,0.191993
-1.9371478,0.159994
-1.9369478,0.191993
-1.9367478,0.191993
-1.9365478,0.159994
-1.9363478,0.191993
-1.9361478,0.191993
-1.9359478,0.159994
-1.9357478,0.191993
-1.9355478,0.127995
-1.9353478,0.191993
-1.9351478,0.191993
-1.9349478,0.127995
-1.9347478,0.159994
-1.9345478,0.223991
-1.9343478,0.127995
-1.9341478,0.191993
-1.9339478,0.159994
-1.9337478,0.191993
-1.9335478,0.159994
-1.9333478,0.159994
-1.9331478,0.159994
-1.9329478,0.159994
-1.9327478,0.159994
-1.9325478,0.127995
-1.9323478,0.127995
-1.9321478,0.127995
-1.9319478,0.159994
-1.9317478,0.127995
-1.9315478,0.159994
-1.9313478,0.159994
-1.9311478,0.159994
-1.9309478,0.159994
-1.9307478,0.159994
-1.9305478,0.159994
-1.9303478,0.159994
-1.9301478,0.127995
-1.9299478,0.127995
-1.9297478,0.127995
-1.9295478,0.127995
-1.9293478,0.191993
-1.9291478,0.159994
-1.9289478,0.127995
-1.9287478,0.127995
-1.9285478,0.159994
-1.9283478,0.127995
-1.9281478,0.159994
-1.9279478,0.127995
-1.9277478,0.159994
-1.9275478,0.127995
-1.9273478,0.191993
-1.9271478,0.159994
-1.9269478,0.0959963
-1.9267478,0.159994
-1.9265478,0.127995
-1.9263478,0.0959963
-1.9261478,0.0959963
-1.9259478,0.127995
-1.9257478,0.127995
-1.9255478,0.159994
-1.9253478,0.127995
-1.9251478,0.127995
-1.9249478,0.127995
-1.9247478,0.0959963
-1.9245478,0.0959963
-1.9243478,0.0959963
-1.9241478,0.0959963
-1.9239478,0.0959963
-1.9237478,0.127995
-1.9235478,0.127995
-1.9233478,0.159994
-1.9231478,0.159994
-1.9229478,0.0959963
-1.9227478,0.127995
-1.9225478,0.127995
-1.9223478,0.0959963
-1.9221478,0.0959963
-1.9219478,0.127995
-1.9217478,0.0959963
-1.9215478,0.127995
-1.9213478,0.159994
-1.9211478,0.127995
-1.9209478,0.0959963
-1.9207478,0.0959963
-1.9205478,0.0959963
-1.9203478,0.127995
-1.9201478,0.127995
-1.9199478,0.0959963
-1.9197478,0.0959963
-1.9195478,0.0959963
-1.9193478,0.0959963
-1.9191478,0.0959963
-1.9189478,0.0959963
-1.9187478,0.0959963
-1.9185478,0.0639975
-1.9183478,0.0959963
-1.9181478,0.127995
-1.9179478,0.0959963
-1.9177478,0.0959963
-1.9175478,0.0959963
-1.9173478,0.0959963
-1.9171478,0.0959963
-1.9169478,0.0959963
-1.9167478,0.0639975
-1.9165478,0.0639975
-1.9163478,0.0959963
-1.9161478,0.0639975
-1.9159478,0.0959963
-1.9157478,0.0639975
-1.9155478,0.127995
-1.9153478,0.0959963
-1.9151478,0.0639975
-1.9149478,0.0639975
-1.9147478,0.0959963
-1.9145478,0.0639975
-1.9143478,0.0639975
-1.9141478,0.0959963
-1.9139478,0.0959963
-1.9137478,0.0959963
-1.9135478,0.0959963
-1.9133478,0.0959963
-1.9131478,0.0959963
-1.9129478,0.0959963
-1.9127478,0.0959963
-1.9125478,0.0959963
-1.9123478,0.0959963
-1.9121478,0.0959963
-1.9119478,0.0639975
-1.9117478,0.0319988
-1.9115478,0.0959963
-1.9113478,0.0319988
-1.9111478,0.0639975
-1.9109478,0.0639975
-1.9107478,0.0639975
-1.9105478,0.0959963
-1.9103478,0.0319988
-1.9101478,0.0319988
-1.9099478,0.0959963
-1.9097478,0.0639975
-1.9095478,0.0639975
-1.9093478,0.0959963
-1.9091478,0.0639975
-1.9089478,0.0639975
-1.9087478,0.0639975
-1.9085478,0.0639975
-1.9083478,0.0319988
-1.9081478,0.0319988
-1.9079478,0.0319988
-1.9077478,0.0319988
-1.9075478,0.0319988
-1.9073478,0.0319988
-1.9071478,0.0639975
-1.9069478,0.0319988
-1.9067478,0.0319988
-1.9065478,0.0319988
-1.9063478,0.0959963
-1.9061478,0.0639975
-1.9059478,0.0319988
-1.9057478,0.0639975
-1.9055478,0.0639975
-1.9053478,0.0639975
-1.9051478,0.0639975
-1.9049478,0.0639975
-1.9047478,0.0639975
-1.9045478,0.0319988
-1.9043478,0.0639975
-1.9041478,0.0639975
-1.9039478,0.0959963
-1.9037478,0.0319988
-1.9035478,0.0639975
-1.9033478,0.0319988
-1.9031478,0.0639975
-1.9029478,0.0319988
-1.9027478,0.0639975
-1.9025478,0
-1.9023478,0.0319988
-1.9021478,0.0319988
-1.9019478,0
-1.9017478,0
-1.9015478,0.0639975
-1.9013478,0.0639975
-1.9011478,0.0319988
-1.9009478,0.0639975
-1.9007478,0.0639975
-1.9005478,0
-1.9003478,0.0639975
-1.9001478,0.0319988
-1.8999478,0.0639975
-1.8997478,0.0319988
-1.8995478,0.0319988
-1.8993478,0.0639975
-1.8991478,0.0319988
-1.8989478,0.0639975
-1.8987478,0.0319988
-1.8985478,0.0319988
-1.8983478,0.0319988
-1.8981478,0.0639975
-1.8979478,0.0639975
-1.8977478,0.0639975
-1.8975478,0.0639975
-1.8973478,0.0319988
-1.8971478,0.0639975
-1.8969478,0.0319988
-1.8967478,0.0319988
-1.8965478,0.0639975
-1.8963478,0.0639975
-1.8961478,0.0319988
-1.8959478,0.0639975
-1.8957478,0
-1.8955478,0.0639975
-1.8953478,0.0639975
-1.8951478,0.0319988
-1.8949478,0.0639975
-1.8947478,0.0639975
-1.8945478,0.0639975
-1.8943478,0.0319988
-1.8941478,0.0959963
-1.8939478,0.0319988
-1.8937478,0.0639975
-1.8935478,0.0319988
-1.8933478,0.0639975
-1.8931478,0.0639975
-1.8929478,0.0639975
-1.8927478,0.0319988
-1.8925478,0.0639975
-1.8923478,0.0639975
-1.8921478,0.0639975
-1.8919478,0.0639975
-1.8917478,0.0639975
-1.8915478,0.0639975
-1.8913478,0.0959963
-1.8911478,0.0959963
-1.8909478,0.0639975
-1.8907478,0.0959963
-1.8905478,0.0319988
-1.8903478,0.0639975
-1.8901478,0.127995
-1.8899478,0.0639975
-1.8897478,0.0639975
-1.8895478,0.0959963
-1.8893478,0.0319988
-1.8891478,0.0639975
-1.8889478,0.0639975
-1.8887478,0.0639975
-1.8885478,0.0319988
-1.8883478,0.0319988
-1.8881478,0.0959963
-1.8879478,0.0639975
-1.8877478,0.0639975
-1.8875478,0.0639975
-1.8873478,0.0639975
-1.8871478,0.0959963
-1.8869478,0.0639975
-1.8867478,0.0319988
-1.8865478,0.0959963
-1.8863478,0.0639975
-1.8861478,0.0639975
-1.8859478,0.0639975
-1.8857478,0.0639975
-1.8855478,0.0319988
-1.8853478,0.0959963
-1.8851478,0.0959963
-1.8849478,0.0639975
-1.8847478,0.0639975
-1.8845478,0.0639975
-1.8843478,0.0639975
-1.8841478,0.0639975
-1.8839478,0.0959963
-1.8837478,0.0639975
-1.8835478,0.0959963
-1.8833478,0.0959963
-1.8831478,0.0639975
-1.8829478,0.0959963
-1.8827478,0.0639975
-1.8825478,0.0639975
-1.8823478,0.0959963
-1.8821478,0.127995
-1.8819478,0.0639975
-1.8817478,0.0639975
-1.8815478,0.0959963
-1.8813478,0.0639975
-1.8811478,0.0959963
-1.8809478,0.0639975
-1.8807478,0.0959963
-1.8805478,0.0959963
-1.8803478,0.0959963
-1.8801478,0.127995
-1.8799478,0.0959963
-1.8797478,0.0959963
-1.8795478,0.0959963
-1.8793478,0.127995
-1.8791478,0.0959963
-1.8789478,0.0639975
-1.8787478,0.127995
-1.8785478,0.0959963
-1.8783478,0.0959963
-1.8781478,0.0959963
-1.8779478,0.0959963
-1.8777478,0.0959963
-1.8775478,0.159994
-1.8773478,0.0959963
-1.8771478,0.0959963
-1.8769478,0.0959963
-1.8767478,0.0959963
-1.8765478,0.127995
-1.8763478,0.0639975
-1.8761478,0.0639975
-1.8759478,0.0639975
-1.8757478,0.159994
-1.8755478,0.0959963
-1.8753478,0.127995
-1.8751478,0.0959963
-1.8749478,0.0639975
-1.8747478,0.0959963
-1.8745478,0.127995
-1.8743478,0.159994
-1.8741478,0.127995
-1.8739478,0.0959963
-1.8737478,0.127995
-1.8735478,0.0639975
-1.8733478,0.0959963
-1.8731478,0.127995
-1.8729478,0.127995
-1.8727478,0.127995
-1.8725478,0.0959963
-1.8723478,0.0639975
-1.8721478,0.0959963
-1.8719478,0.127995
-1.8717478,0.127995
-1.8715478,0.0959963
-1.8713478,0.0959963
-1.8711478,0.0959963
-1.8709478,0.127995
-1.8707478,0.0959963
-1.8705478,0.0959963
-1.8703478,0.127995
-1.8701478,0.0959963
-1.8699478,0.0959963
-1.8697478,0.159994
-1.8695478,0.127995
-1.8693478,0.127995
-1.8691478,0.0959963
-1.8689478,0.0959963
-1.8687478,0.127995
-1.8685478,0.0959963
-1.8683478,0.0959963
-1.8681478,0.127995
-1.8679478,0.0959963
-1.8677478,0.0959963
-1.8675478,0.0959963
-1.8673478,0.127995
-1.8671478,0.0959963
-1.8669478,0.127995
-1.8667478,0.159994
-1.8665478,0.159994
-1.8663478,0.127995
-1.8661478,0.127995
-1.8659478,0.127995
-1.8657478,0.0959963
-1.8655478,0.0959963
-1.8653478,0.159994
-1.8651478,0.127995
-1.8649478,0.127995
-1.8647478,0.0959963
-1.8645478,0.127995
-1.8643478,0.127995
-1.8641478,0.0959963
-1.8639478,0.127995
-1.8637478,0.127995
-1.8635478,0.127995
-1.8633478,0.127995
-1.8631478,0.127995
-1.8629478,0.0959963
-1.8627478,0.127995
-1.8625478,0.159994
-1.8623478,0.159994
-1.8621478,0.0639975
-1.8619478,0.159994
-1.8617478,0.127995
-1.8615478,0.0959963
-1.8613478,0.159994
