LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:32:04,0                 
Time,Ampl
-2.0000252,0.0639975
-1.9998252,0.0959963
-1.9996252,0.0319988
-1.9994252,0.0639975
-1.9992252,0.0319988
-1.9990252,0.0639975
-1.9988252,0.0639975
-1.9986252,0.0319988
-1.9984252,0.0319988
-1.9982252,0.0319988
-1.9980252,0.0319988
-1.9978252,0.0639975
-1.9976252,0.0319988
-1.9974252,0.0319988
-1.9972252,0.0639975
-1.9970252,0.0319988
-1.9968252,0.0319988
-1.9966252,0.0319988
-1.9964252,0.0319988
-1.9962252,0
-1.9960252,0.0319988
-1.9958252,0
-1.9956252,0
-1.9954252,0
-1.9952252,0.0639975
-1.9950252,0
-1.9948252,0.0319988
-1.9946252,0.0319988
-1.9944252,0
-1.9942252,0
-1.9940252,0.0639975
-1.9938252,0
-1.9936252,0.0319988
-1.9934252,0
-1.9932252,0
-1.9930252,0.0639975
-1.9928252,0
-1.9926252,-0.0319988
-1.9924252,0
-1.9922252,0
-1.9920252,-0.0319988
-1.9918252,-0.0319988
-1.9916252,0.0319988
-1.9914252,-0.0639975
-1.9912252,0
-1.9910252,0
-1.9908252,-0.0319988
-1.9906252,-0.0319988
-1.9904252,0
-1.9902252,-0.0959963
-1.9900252,-0.0639975
-1.9898252,-0.0319988
-1.9896252,-0.0959963
-1.9894252,0
-1.9892252,-0.0319988
-1.9890252,-0.0639975
-1.9888252,-0.0319988
-1.9886252,-0.0639975
-1.9884252,-0.0959963
-1.9882252,-0.0319988
-1.9880252,-0.0319988
-1.9878252,-0.0639975
-1.9876252,-0.0639975
-1.9874252,-0.0639975
-1.9872252,-0.0639975
-1.9870252,-0.0319988
-1.9868252,-0.0639975
-1.9866252,-0.0319988
-1.9864252,-0.0639975
-1.9862252,-0.0639975
-1.9860252,-0.127995
-1.9858252,-0.0639975
-1.9856252,-0.0639975
-1.9854252,-0.0639975
-1.9852252,-0.0639975
-1.9850252,-0.0639975
-1.9848252,-0.0959963
-1.9846252,-0.0639975
-1.9844252,-0.0639975
-1.9842252,-0.0959963
-1.9840252,-0.0639975
-1.9838252,-0.0639975
-1.9836252,-0.127995
-1.9834252,-0.0639975
-1.9832252,-0.0959963
-1.9830252,-0.0639975
-1.9828252,-0.0959963
-1.9826252,-0.0639975
-1.9824252,-0.127995
-1.9822252,-0.0639975
-1.9820252,-0.0639975
-1.9818252,-0.0959963
-1.9816252,-0.0639975
-1.9814252,-0.0639975
-1.9812252,-0.127995
-1.9810252,-0.0959963
-1.9808252,-0.127995
-1.9806252,-0.0959963
-1.9804252,-0.0959963
-1.9802252,-0.127995
-1.9800252,-0.127995
-1.9798252,-0.127995
-1.9796252,-0.0959963
-1.9794252,-0.127995
-1.9792252,-0.0959963
-1.9790252,-0.0959963
-1.9788252,-0.0959963
-1.9786252,-0.0959963
-1.9784252,-0.159994
-1.9782252,-0.159994
-1.9780252,-0.127995
-1.9778252,-0.0959963
-1.9776252,-0.127995
-1.9774252,-0.0959963
-1.9772252,-0.127995
-1.9770252,-0.191993
-1.9768252,-0.127995
-1.9766252,-0.127995
-1.9764252,-0.127995
-1.9762252,-0.127995
-1.9760252,-0.0959963
-1.9758252,-0.127995
-1.9756252,-0.159994
-1.9754252,-0.127995
-1.9752252,-0.159994
-1.9750252,-0.127995
-1.9748252,-0.127995
-1.9746252,-0.159994
-1.9744252,-0.127995
-1.9742252,-0.159994
-1.9740252,-0.159994
-1.9738252,-0.159994
-1.9736252,-0.127995
-1.9734252,-0.159994
-1.9732252,-0.127995
-1.9730252,-0.127995
-1.9728252,-0.127995
-1.9726252,-0.127995
-1.9724252,-0.0959963
-1.9722252,-0.127995
-1.9720252,-0.0959963
-1.9718252,-0.0959963
-1.9716252,-0.191993
-1.9714252,-0.191993
-1.9712252,-0.127995
-1.9710252,-0.159994
-1.9708252,-0.159994
-1.9706252,-0.0959963
-1.9704252,-0.127995
-1.9702252,-0.159994
-1.9700252,-0.127995
-1.9698252,-0.159994
-1.9696252,-0.127995
-1.9694252,-0.127995
-1.9692252,-0.159994
-1.9690252,-0.159994
-1.9688252,-0.127995
-1.9686252,-0.159994
-1.9684252,-0.0959963
-1.9682252,-0.127995
-1.9680252,-0.191993
-1.9678252,-0.127995
-1.9676252,-0.127995
-1.9674252,-0.159994
-1.9672252,-0.159994
-1.9670252,-0.159994
-1.9668252,-0.191993
-1.9666252,-0.159994
-1.9664252,-0.159994
-1.9662252,-0.159994
-1.9660252,-0.159994
-1.9658252,-0.191993
