LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:44,0                 
Time,Ampl
-2.0000174,-0.287989
-1.9998174,-0.287989
-1.9996174,-0.287989
-1.9994174,-0.25599
-1.9992174,-0.287989
-1.9990174,-0.25599
-1.9988174,-0.25599
-1.9986174,-0.287989
-1.9984174,-0.25599
-1.9982174,-0.287989
-1.9980174,-0.25599
-1.9978174,-0.25599
-1.9976174,-0.25599
-1.9974174,-0.25599
-1.9972174,-0.287989
-1.9970174,-0.25599
-1.9968174,-0.287989
-1.9966174,-0.25599
-1.9964174,-0.319988
-1.9962174,-0.287989
-1.9960174,-0.25599
-1.9958174,-0.25599
-1.9956174,-0.25599
-1.9954174,-0.287989
-1.9952174,-0.287989
-1.9950174,-0.319988
-1.9948174,-0.25599
-1.9946174,-0.25599
-1.9944174,-0.287989
-1.9942174,-0.25599
-1.9940174,-0.287989
-1.9938174,-0.287989
-1.9936174,-0.25599
-1.9934174,-0.25599
-1.9932174,-0.25599
-1.9930174,-0.287989
-1.9928174,-0.25599
-1.9926174,-0.25599
-1.9924174,-0.25599
-1.9922174,-0.287989
-1.9920174,-0.287989
-1.9918174,-0.223991
-1.9916174,-0.287989
-1.9914174,-0.287989
-1.9912174,-0.223991
-1.9910174,-0.223991
-1.9908174,-0.25599
-1.9906174,-0.25599
-1.9904174,-0.223991
-1.9902174,-0.287989
-1.9900174,-0.25599
-1.9898174,-0.25599
-1.9896174,-0.223991
-1.9894174,-0.223991
-1.9892174,-0.223991
-1.9890174,-0.25599
-1.9888174,-0.25599
-1.9886174,-0.223991
-1.9884174,-0.25599
-1.9882174,-0.159994
-1.9880174,-0.25599
-1.9878174,-0.223991
-1.9876174,-0.223991
-1.9874174,-0.25599
-1.9872174,-0.223991
-1.9870174,-0.223991
-1.9868174,-0.223991
-1.9866174,-0.287989
-1.9864174,-0.191993
-1.9862174,-0.223991
-1.9860174,-0.223991
-1.9858174,-0.191993
-1.9856174,-0.191993
-1.9854174,-0.191993
-1.9852174,-0.191993
-1.9850174,-0.223991
-1.9848174,-0.159994
-1.9846174,-0.191993
-1.9844174,-0.191993
-1.9842174,-0.159994
-1.9840174,-0.159994
-1.9838174,-0.191993
-1.9836174,-0.191993
-1.9834174,-0.159994
-1.9832174,-0.191993
-1.9830174,-0.159994
-1.9828174,-0.159994
-1.9826174,-0.191993
-1.9824174,-0.191993
-1.9822174,-0.191993
-1.9820174,-0.191993
-1.9818174,-0.159994
-1.9816174,-0.127995
-1.9814174,-0.159994
-1.9812174,-0.159994
-1.9810174,-0.127995
-1.9808174,-0.191993
-1.9806174,-0.127995
-1.9804174,-0.127995
-1.9802174,-0.159994
-1.9800174,-0.159994
-1.9798174,-0.0639975
-1.9796174,-0.159994
-1.9794174,-0.127995
-1.9792174,-0.0959963
-1.9790174,-0.159994
-1.9788174,-0.0959963
-1.9786174,-0.159994
-1.9784174,-0.159994
-1.9782174,-0.159994
-1.9780174,-0.127995
-1.9778174,-0.159994
-1.9776174,-0.127995
-1.9774174,-0.0959963
-1.9772174,-0.127995
-1.9770174,-0.0959963
-1.9768174,-0.159994
-1.9766174,-0.159994
-1.9764174,-0.127995
-1.9762174,-0.0639975
-1.9760174,-0.0959963
-1.9758174,-0.0639975
-1.9756174,-0.0959963
-1.9754174,-0.0639975
-1.9752174,-0.0639975
-1.9750174,-0.0639975
-1.9748174,-0.127995
-1.9746174,-0.0639975
-1.9744174,-0.0639975
-1.9742174,-0.0959963
-1.9740174,-0.0959963
-1.9738174,-0.0319988
-1.9736174,-0.0639975
-1.9734174,-0.0639975
-1.9732174,-0.0639975
-1.9730174,-0.0639975
-1.9728174,0
-1.9726174,-0.0639975
-1.9724174,-0.127995
-1.9722174,-0.0639975
-1.9720174,-0.0639975
-1.9718174,-0.0959963
-1.9716174,-0.0639975
-1.9714174,-0.0319988
-1.9712174,-0.0639975
-1.9710174,-0.0319988
-1.9708174,-0.0319988
-1.9706174,-0.0319988
-1.9704174,0
-1.9702174,0
-1.9700174,-0.0639975
-1.9698174,0
-1.9696174,-0.0319988
-1.9694174,-0.0639975
-1.9692174,-0.0639975
-1.9690174,-0.0319988
-1.9688174,-0.0639975
-1.9686174,-0.0319988
-1.9684174,-0.0319988
-1.9682174,-0.0959963
-1.9680174,-0.0959963
-1.9678174,-0.0959963
-1.9676174,-0.0639975
-1.9674174,0.0319988
-1.9672174,-0.0639975
-1.9670174,-0.0639975
-1.9668174,0
-1.9666174,0
-1.9664174,-0.0639975
-1.9662174,-0.0319988
-1.9660174,0
-1.9658174,-0.0639975
-1.9656174,-0.0319988
-1.9654174,-0.0319988
-1.9652174,-0.0639975
-1.9650174,-0.0319988
-1.9648174,-0.0319988
-1.9646174,-0.0319988
-1.9644174,-0.0319988
-1.9642174,-0.0319988
-1.9640174,-0.0319988
-1.9638174,-0.0319988
-1.9636174,-0.0319988
-1.9634174,-0.0639975
-1.9632174,0
-1.9630174,-0.0319988
-1.9628174,-0.0319988
-1.9626174,-0.0639975
-1.9624174,0
-1.9622174,-0.0639975
-1.9620174,0
-1.9618174,-0.0319988
-1.9616174,-0.0639975
-1.9614174,-0.0639975
-1.9612174,-0.0319988
-1.9610174,-0.0639975
-1.9608174,-0.0639975
-1.9606174,0
-1.9604174,-0.0319988
-1.9602174,0
-1.9600174,0.0319988
-1.9598174,-0.0319988
-1.9596174,0
-1.9594174,0.0319988
-1.9592174,-0.0319988
-1.9590174,-0.0319988
-1.9588174,0
-1.9586174,-0.0319988
-1.9584174,-0.0319988
-1.9582174,0
-1.9580174,0
-1.9578174,0
-1.9576174,0
-1.9574174,-0.0319988
-1.9572174,-0.0319988
-1.9570174,0
-1.9568174,0
-1.9566174,0
-1.9564174,0
-1.9562174,0.0319988
-1.9560174,-0.0639975
-1.9558174,-0.0319988
-1.9556174,-0.0639975
-1.9554174,-0.0639975
-1.9552174,0
-1.9550174,-0.0319988
-1.9548174,0
-1.9546174,-0.0319988
-1.9544174,-0.0319988
-1.9542174,0
-1.9540174,0
-1.9538174,-0.0319988
-1.9536174,-0.0319988
-1.9534174,0
-1.9532174,0
-1.9530174,0
-1.9528174,0
-1.9526174,0
-1.9524174,-0.0319988
-1.9522174,0
-1.9520174,0
-1.9518174,0
-1.9516174,0
-1.9514174,-0.0639975
-1.9512174,0
-1.9510174,0
-1.9508174,0.0319988
-1.9506174,-0.0319988
-1.9504174,-0.0639975
-1.9502174,-0.0319988
-1.9500174,0.0319988
-1.9498174,0.0319988
-1.9496174,0
-1.9494174,0
-1.9492174,0
-1.9490174,-0.0319988
-1.9488174,-0.0319988
-1.9486174,0.0319988
-1.9484174,-0.0319988
-1.9482174,0.0319988
-1.9480174,0.0319988
-1.9478174,-0.0319988
-1.9476174,0
-1.9474174,0
-1.9472174,-0.0319988
-1.9470174,-0.0319988
-1.9468174,0
-1.9466174,-0.0319988
-1.9464174,0.0319988
-1.9462174,0.0319988
-1.9460174,0
-1.9458174,0
-1.9456174,0
-1.9454174,0
-1.9452174,0.0319988
-1.9450174,0.0319988
-1.9448174,0
-1.9446174,0.0319988
-1.9444174,0.0319988
-1.9442174,-0.0319988
-1.9440174,-0.0319988
-1.9438174,0.0319988
-1.9436174,0
-1.9434174,0
-1.9432174,0.0319988
-1.9430174,0
-1.9428174,0
-1.9426174,0
-1.9424174,0.0319988
-1.9422174,0.0319988
-1.9420174,0.0639975
-1.9418174,0
-1.9416174,0
-1.9414174,0
-1.9412174,-0.0319988
-1.9410174,0
-1.9408174,0
-1.9406174,0
-1.9404174,0.0319988
-1.9402174,0
-1.9400174,0
-1.9398174,0
-1.9396174,-0.0319988
-1.9394174,0.0319988
-1.9392174,0.0319988
-1.9390174,0.0319988
-1.9388174,-0.0639975
-1.9386174,0
-1.9384174,0.0319988
-1.9382174,0
-1.9380174,0
-1.9378174,-0.0319988
-1.9376174,0.0319988
-1.9374174,0.0319988
-1.9372174,0
-1.9370174,-0.0319988
-1.9368174,-0.0319988
-1.9366174,0.0319988
-1.9364174,0.0319988
-1.9362174,0
-1.9360174,0.0639975
-1.9358174,0.0319988
-1.9356174,0
-1.9354174,0
-1.9352174,-0.0319988
-1.9350174,0
-1.9348174,0
-1.9346174,0.0319988
-1.9344174,0.0319988
-1.9342174,0.0319988
-1.9340174,0
-1.9338174,0
-1.9336174,0.0319988
-1.9334174,0
-1.9332174,0
-1.9330174,0
-1.9328174,-0.0319988
-1.9326174,0
-1.9324174,0.0319988
-1.9322174,0.0319988
-1.9320174,0.0319988
-1.9318174,0.0319988
-1.9316174,0.0639975
-1.9314174,0.0319988
-1.9312174,0
-1.9310174,0.0319988
-1.9308174,0.0319988
-1.9306174,0.0319988
-1.9304174,0
-1.9302174,0
-1.9300174,0.0319988
-1.9298174,0
-1.9296174,0
-1.9294174,0.0639975
-1.9292174,0
-1.9290174,0
-1.9288174,0.0319988
-1.9286174,-0.0319988
-1.9284174,-0.0319988
-1.9282174,0
-1.9280174,0
