LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:56,0                 
Time,Ampl
-2.0000052,-0.0639975
-1.9998052,-0.0639975
-1.9996052,-0.0639975
-1.9994052,-0.0639975
-1.9992052,-0.0639975
-1.9990052,-0.0639975
-1.9988052,-0.0319988
-1.9986052,-0.0959963
-1.9984052,-0.0959963
-1.9982052,-0.0639975
-1.9980052,-0.0639975
-1.9978052,-0.0959963
-1.9976052,-0.0639975
-1.9974052,-0.0959963
-1.9972052,-0.0639975
-1.9970052,-0.0959963
-1.9968052,-0.0959963
-1.9966052,-0.0639975
-1.9964052,-0.0639975
-1.9962052,-0.0639975
-1.9960052,-0.127995
-1.9958052,-0.0639975
-1.9956052,-0.0959963
-1.9954052,-0.0959963
-1.9952052,-0.0959963
-1.9950052,-0.127995
-1.9948052,-0.127995
-1.9946052,-0.0959963
-1.9944052,-0.0639975
-1.9942052,-0.159994
-1.9940052,-0.0959963
-1.9938052,-0.0959963
-1.9936052,-0.0959963
-1.9934052,-0.127995
-1.9932052,-0.0959963
-1.9930052,-0.127995
-1.9928052,-0.0959963
-1.9926052,-0.0959963
-1.9924052,-0.0959963
-1.9922052,-0.0959963
-1.9920052,-0.0959963
-1.9918052,-0.191993
-1.9916052,-0.127995
-1.9914052,-0.0959963
-1.9912052,-0.127995
-1.9910052,-0.127995
-1.9908052,-0.0959963
-1.9906052,-0.159994
-1.9904052,-0.0959963
-1.9902052,-0.0959963
-1.9900052,-0.127995
-1.9898052,-0.127995
-1.9896052,-0.0959963
-1.9894052,-0.0959963
-1.9892052,-0.127995
-1.9890052,-0.0959963
-1.9888052,-0.159994
-1.9886052,-0.127995
-1.9884052,-0.127995
-1.9882052,-0.127995
-1.9880052,-0.0959963
-1.9878052,-0.0959963
-1.9876052,-0.127995
-1.9874052,-0.0959963
-1.9872052,-0.0959963
-1.9870052,-0.127995
-1.9868052,-0.127995
-1.9866052,-0.0639975
-1.9864052,-0.127995
-1.9862052,-0.0959963
-1.9860052,-0.0959963
-1.9858052,-0.0959963
-1.9856052,-0.0959963
-1.9854052,-0.127995
-1.9852052,-0.159994
-1.9850052,-0.0959963
-1.9848052,-0.0959963
-1.9846052,-0.0639975
-1.9844052,-0.0959963
-1.9842052,-0.0959963
-1.9840052,-0.127995
-1.9838052,-0.127995
-1.9836052,-0.127995
-1.9834052,-0.127995
-1.9832052,-0.127995
-1.9830052,-0.0639975
-1.9828052,-0.127995
-1.9826052,-0.0639975
-1.9824052,-0.0639975
-1.9822052,-0.0959963
-1.9820052,-0.0639975
-1.9818052,-0.0959963
-1.9816052,-0.0959963
-1.9814052,-0.0959963
-1.9812052,-0.0639975
-1.9810052,-0.0959963
-1.9808052,-0.0319988
-1.9806052,-0.0639975
-1.9804052,-0.0639975
-1.9802052,-0.0959963
-1.9800052,-0.0319988
-1.9798052,-0.0959963
-1.9796052,-0.0639975
-1.9794052,-0.0639975
-1.9792052,-0.0959963
-1.9790052,-0.0639975
-1.9788052,-0.0639975
-1.9786052,-0.0959963
-1.9784052,-0.0639975
-1.9782052,-0.0639975
-1.9780052,-0.0639975
-1.9778052,-0.0959963
-1.9776052,-0.0319988
