LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:28:15,0                 
Time,Ampl
-2.0001882,-0.191993
-1.9999882,-0.223991
-1.9997882,-0.223991
-1.9995882,-0.223991
-1.9993882,-0.25599
-1.9991882,-0.223991
-1.9989882,-0.223991
-1.9987882,-0.191993
-1.9985882,-0.159994
-1.9983882,-0.191993
-1.9981882,-0.223991
-1.9979882,-0.25599
-1.9977882,-0.191993
-1.9975882,-0.223991
-1.9973882,-0.159994
-1.9971882,-0.159994
-1.9969882,-0.223991
-1.9967882,-0.191993
-1.9965882,-0.223991
-1.9963882,-0.191993
-1.9961882,-0.191993
-1.9959882,-0.159994
-1.9957882,-0.159994
-1.9955882,-0.223991
-1.9953882,-0.159994
-1.9951882,-0.191993
-1.9949882,-0.191993
-1.9947882,-0.159994
-1.9945882,-0.191993
-1.9943882,-0.159994
-1.9941882,-0.159994
-1.9939882,-0.223991
-1.9937882,-0.223991
-1.9935882,-0.127995
-1.9933882,-0.159994
-1.9931882,-0.159994
-1.9929882,-0.159994
-1.9927882,-0.159994
-1.9925882,-0.159994
-1.9923882,-0.159994
-1.9921882,-0.159994
-1.9919882,-0.191993
-1.9917882,-0.191993
-1.9915882,-0.223991
-1.9913882,-0.159994
-1.9911882,-0.127995
-1.9909882,-0.223991
-1.9907882,-0.191993
-1.9905882,-0.159994
-1.9903882,-0.191993
-1.9901882,-0.159994
-1.9899882,-0.159994
-1.9897882,-0.223991
-1.9895882,-0.191993
-1.9893882,-0.159994
-1.9891882,-0.159994
-1.9889882,-0.159994
-1.9887882,-0.159994
-1.9885882,-0.191993
-1.9883882,-0.159994
-1.9881882,-0.191993
-1.9879882,-0.191993
-1.9877882,-0.191993
-1.9875882,-0.191993
-1.9873882,-0.223991
-1.9871882,-0.223991
-1.9869882,-0.191993
-1.9867882,-0.25599
-1.9865882,-0.223991
-1.9863882,-0.191993
-1.9861882,-0.159994
-1.9859882,-0.223991
-1.9857882,-0.191993
-1.9855882,-0.191993
-1.9853882,-0.191993
-1.9851882,-0.223991
-1.9849882,-0.25599
-1.9847882,-0.223991
-1.9845882,-0.159994
-1.9843882,-0.191993
-1.9841882,-0.223991
-1.9839882,-0.159994
-1.9837882,-0.191993
-1.9835882,-0.191993
-1.9833882,-0.159994
-1.9831882,-0.223991
-1.9829882,-0.223991
-1.9827882,-0.191993
-1.9825882,-0.191993
-1.9823882,-0.191993
-1.9821882,-0.191993
-1.9819882,-0.191993
-1.9817882,-0.191993
-1.9815882,-0.159994
-1.9813882,-0.223991
-1.9811882,-0.223991
-1.9809882,-0.191993
-1.9807882,-0.159994
-1.9805882,-0.223991
-1.9803882,-0.191993
-1.9801882,-0.223991
-1.9799882,-0.159994
-1.9797882,-0.191993
-1.9795882,-0.191993
-1.9793882,-0.191993
-1.9791882,-0.191993
-1.9789882,-0.223991
-1.9787882,-0.191993
-1.9785882,-0.159994
-1.9783882,-0.223991
-1.9781882,-0.191993
-1.9779882,-0.159994
-1.9777882,-0.191993
