LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:00,0                 
Time,Ampl
-2.0000895,-0.351986
-1.9998895,-0.287989
-1.9996895,-0.351986
-1.9994895,-0.319988
-1.9992895,-0.319988
-1.9990895,-0.351986
-1.9988895,-0.287989
-1.9986895,-0.319988
-1.9984895,-0.351986
-1.9982895,-0.383985
-1.9980895,-0.351986
-1.9978895,-0.383985
-1.9976895,-0.351986
-1.9974895,-0.351986
-1.9972895,-0.383985
-1.9970895,-0.351986
-1.9968895,-0.351986
-1.9966895,-0.351986
-1.9964895,-0.383985
-1.9962895,-0.351986
-1.9960895,-0.415984
-1.9958895,-0.351986
-1.9956895,-0.383985
-1.9954895,-0.383985
-1.9952895,-0.383985
-1.9950895,-0.383985
-1.9948895,-0.383985
-1.9946895,-0.415984
-1.9944895,-0.415984
-1.9942895,-0.383985
-1.9940895,-0.415984
-1.9938895,-0.383985
-1.9936895,-0.383985
-1.9934895,-0.383985
-1.9932895,-0.415984
-1.9930895,-0.383985
-1.9928895,-0.415984
-1.9926895,-0.415984
-1.9924895,-0.383985
-1.9922895,-0.415984
-1.9920895,-0.415984
-1.9918895,-0.351986
-1.9916895,-0.383985
-1.9914895,-0.415984
-1.9912895,-0.415984
-1.9910895,-0.383985
-1.9908895,-0.415984
-1.9906895,-0.415984
-1.9904895,-0.383985
-1.9902895,-0.415984
-1.9900895,-0.383985
-1.9898895,-0.415984
-1.9896895,-0.383985
-1.9894895,-0.415984
-1.9892895,-0.383985
-1.9890895,-0.351986
-1.9888895,-0.383985
-1.9886895,-0.383985
-1.9884895,-0.351986
-1.9882895,-0.415984
-1.9880895,-0.415984
-1.9878895,-0.351986
-1.9876895,-0.415984
-1.9874895,-0.415984
-1.9872895,-0.351986
-1.9870895,-0.383985
-1.9868895,-0.415984
-1.9866895,-0.351986
-1.9864895,-0.415984
-1.9862895,-0.415984
-1.9860895,-0.351986
-1.9858895,-0.415984
-1.9856895,-0.415984
-1.9854895,-0.383985
-1.9852895,-0.415984
-1.9850895,-0.415984
-1.9848895,-0.415984
-1.9846895,-0.447983
-1.9844895,-0.415984
-1.9842895,-0.383985
-1.9840895,-0.415984
-1.9838895,-0.415984
-1.9836895,-0.415984
-1.9834895,-0.415984
-1.9832895,-0.383985
-1.9830895,-0.383985
-1.9828895,-0.447983
-1.9826895,-0.447983
-1.9824895,-0.383985
-1.9822895,-0.415984
-1.9820895,-0.415984
-1.9818895,-0.415984
-1.9816895,-0.447983
-1.9814895,-0.383985
-1.9812895,-0.415984
-1.9810895,-0.415984
-1.9808895,-0.415984
-1.9806895,-0.415984
-1.9804895,-0.415984
-1.9802895,-0.447983
-1.9800895,-0.415984
-1.9798895,-0.415984
-1.9796895,-0.447983
-1.9794895,-0.447983
-1.9792895,-0.383985
-1.9790895,-0.447983
-1.9788895,-0.415984
-1.9786895,-0.415984
-1.9784895,-0.415984
-1.9782895,-0.415984
-1.9780895,-0.447983
-1.9778895,-0.447983
-1.9776895,-0.415984
-1.9774895,-0.415984
-1.9772895,-0.447983
-1.9770895,-0.447983
-1.9768895,-0.447983
-1.9766895,-0.447983
-1.9764895,-0.447983
-1.9762895,-0.447983
-1.9760895,-0.415984
-1.9758895,-0.415984
-1.9756895,-0.479982
-1.9754895,-0.447983
-1.9752895,-0.415984
-1.9750895,-0.447983
-1.9748895,-0.415984
-1.9746895,-0.415984
-1.9744895,-0.479982
-1.9742895,-0.447983
-1.9740895,-0.447983
-1.9738895,-0.447983
-1.9736895,-0.447983
-1.9734895,-0.447983
-1.9732895,-0.479982
-1.9730895,-0.447983
-1.9728895,-0.415984
