LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:04,0                 
Time,Ampl
-2.0001122,-0.191993
-1.9999122,-0.223991
-1.9997122,-0.191993
-1.9995122,-0.223991
-1.9993122,-0.25599
-1.9991122,-0.25599
-1.9989122,-0.223991
-1.9987122,-0.223991
-1.9985122,-0.25599
-1.9983122,-0.223991
-1.9981122,-0.25599
-1.9979122,-0.223991
-1.9977122,-0.223991
-1.9975122,-0.25599
-1.9973122,-0.223991
-1.9971122,-0.223991
-1.9969122,-0.223991
-1.9967122,-0.191993
-1.9965122,-0.223991
-1.9963122,-0.223991
-1.9961122,-0.223991
-1.9959122,-0.25599
-1.9957122,-0.223991
-1.9955122,-0.223991
-1.9953122,-0.223991
-1.9951122,-0.191993
-1.9949122,-0.25599
-1.9947122,-0.25599
-1.9945122,-0.223991
-1.9943122,-0.223991
-1.9941122,-0.223991
-1.9939122,-0.223991
-1.9937122,-0.191993
-1.9935122,-0.223991
-1.9933122,-0.191993
-1.9931122,-0.191993
-1.9929122,-0.25599
-1.9927122,-0.25599
-1.9925122,-0.191993
-1.9923122,-0.25599
-1.9921122,-0.25599
-1.9919122,-0.191993
-1.9917122,-0.223991
-1.9915122,-0.223991
-1.9913122,-0.191993
-1.9911122,-0.223991
-1.9909122,-0.223991
-1.9907122,-0.191993
-1.9905122,-0.223991
-1.9903122,-0.191993
-1.9901122,-0.223991
-1.9899122,-0.223991
-1.9897122,-0.191993
-1.9895122,-0.159994
-1.9893122,-0.25599
-1.9891122,-0.191993
-1.9889122,-0.159994
-1.9887122,-0.223991
-1.9885122,-0.191993
-1.9883122,-0.127995
-1.9881122,-0.223991
-1.9879122,-0.191993
-1.9877122,-0.159994
-1.9875122,-0.159994
-1.9873122,-0.191993
-1.9871122,-0.159994
-1.9869122,-0.191993
-1.9867122,-0.159994
-1.9865122,-0.191993
-1.9863122,-0.191993
-1.9861122,-0.223991
-1.9859122,-0.223991
-1.9857122,-0.191993
-1.9855122,-0.127995
-1.9853122,-0.0959963
-1.9851122,-0.191993
-1.9849122,-0.159994
-1.9847122,-0.127995
-1.9845122,-0.191993
-1.9843122,-0.191993
-1.9841122,-0.127995
-1.9839122,-0.191993
-1.9837122,-0.159994
-1.9835122,-0.127995
-1.9833122,-0.191993
-1.9831122,-0.159994
-1.9829122,-0.127995
-1.9827122,-0.191993
-1.9825122,-0.127995
-1.9823122,-0.127995
-1.9821122,-0.191993
-1.9819122,-0.191993
-1.9817122,-0.191993
-1.9815122,-0.127995
-1.9813122,-0.127995
-1.9811122,-0.191993
-1.9809122,-0.159994
-1.9807122,-0.159994
-1.9805122,-0.159994
-1.9803122,-0.127995
-1.9801122,-0.127995
-1.9799122,-0.127995
-1.9797122,-0.159994
-1.9795122,-0.127995
-1.9793122,-0.127995
-1.9791122,-0.159994
-1.9789122,-0.127995
-1.9787122,-0.0959963
-1.9785122,-0.127995
-1.9783122,-0.0959963
-1.9781122,-0.127995
-1.9779122,-0.127995
-1.9777122,-0.127995
-1.9775122,-0.0959963
-1.9773122,-0.159994
-1.9771122,-0.127995
-1.9769122,-0.0959963
-1.9767122,-0.159994
-1.9765122,-0.127995
-1.9763122,-0.127995
-1.9761122,-0.159994
-1.9759122,-0.127995
-1.9757122,-0.127995
-1.9755122,-0.159994
-1.9753122,-0.0959963
-1.9751122,-0.0959963
-1.9749122,-0.127995
-1.9747122,-0.0959963
-1.9745122,-0.0959963
-1.9743122,-0.159994
-1.9741122,-0.0639975
-1.9739122,-0.127995
-1.9737122,-0.127995
-1.9735122,-0.127995
-1.9733122,-0.127995
