LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:52,0                 
Time,Ampl
-2.0001254,0.0639975
-1.9999254,0.0639975
-1.9997254,0.0639975
-1.9995254,0.0639975
-1.9993254,0.0639975
-1.9991254,0
-1.9989254,0.0319988
-1.9987254,0
-1.9985254,0
-1.9983254,0.0319988
-1.9981254,0.0319988
-1.9979254,0
-1.9977254,0.0319988
-1.9975254,0
-1.9973254,-0.0319988
-1.9971254,0.0319988
-1.9969254,0
-1.9967254,0
-1.9965254,-0.0319988
-1.9963254,0.0639975
-1.9961254,-0.0319988
-1.9959254,-0.0319988
-1.9957254,0.0319988
-1.9955254,0
-1.9953254,0
-1.9951254,0
-1.9949254,-0.0319988
-1.9947254,0.0319988
-1.9945254,0.0319988
-1.9943254,0.0319988
-1.9941254,0
-1.9939254,0
-1.9937254,-0.0319988
-1.9935254,0
-1.9933254,0
-1.9931254,-0.0319988
-1.9929254,-0.0319988
-1.9927254,0.0319988
-1.9925254,-0.0319988
-1.9923254,0.0639975
-1.9921254,0
-1.9919254,-0.0319988
-1.9917254,0
-1.9915254,0
-1.9913254,-0.0319988
-1.9911254,0.0319988
-1.9909254,0
-1.9907254,-0.0959963
-1.9905254,-0.0319988
-1.9903254,0.0319988
-1.9901254,-0.0319988
-1.9899254,-0.0319988
-1.9897254,-0.0319988
-1.9895254,-0.0319988
-1.9893254,0
-1.9891254,0
-1.9889254,-0.0319988
-1.9887254,-0.0639975
-1.9885254,-0.0319988
-1.9883254,0
-1.9881254,-0.0639975
-1.9879254,0
-1.9877254,-0.0319988
-1.9875254,-0.0319988
-1.9873254,0
-1.9871254,-0.0959963
-1.9869254,-0.0319988
-1.9867254,-0.0319988
-1.9865254,-0.0639975
-1.9863254,-0.0319988
-1.9861254,-0.0639975
-1.9859254,-0.0639975
-1.9857254,-0.0639975
-1.9855254,-0.0319988
-1.9853254,-0.0959963
-1.9851254,-0.0319988
-1.9849254,0
-1.9847254,-0.0959963
-1.9845254,-0.0639975
-1.9843254,0
-1.9841254,-0.0959963
-1.9839254,-0.0319988
-1.9837254,-0.0319988
-1.9835254,-0.0319988
-1.9833254,-0.0319988
-1.9831254,-0.0319988
-1.9829254,-0.0639975
-1.9827254,-0.0639975
-1.9825254,0
-1.9823254,-0.0639975
-1.9821254,-0.0319988
-1.9819254,-0.0639975
-1.9817254,-0.0639975
-1.9815254,-0.0639975
-1.9813254,-0.0319988
-1.9811254,-0.0959963
-1.9809254,-0.0639975
-1.9807254,-0.0319988
-1.9805254,-0.0319988
-1.9803254,-0.0319988
-1.9801254,-0.0319988
-1.9799254,-0.0639975
-1.9797254,-0.0319988
-1.9795254,0
-1.9793254,-0.0639975
-1.9791254,0
-1.9789254,-0.0319988
-1.9787254,-0.0639975
-1.9785254,0.0319988
-1.9783254,-0.0319988
-1.9781254,-0.0639975
-1.9779254,0
-1.9777254,-0.0319988
-1.9775254,-0.0639975
-1.9773254,-0.0319988
-1.9771254,-0.0319988
-1.9769254,-0.0639975
-1.9767254,-0.0639975
-1.9765254,-0.0639975
-1.9763254,-0.0639975
-1.9761254,0
-1.9759254,0
-1.9757254,-0.0319988
-1.9755254,-0.0319988
-1.9753254,-0.0959963
-1.9751254,-0.0639975
-1.9749254,-0.0319988
-1.9747254,0
-1.9745254,-0.0319988
-1.9743254,0
-1.9741254,-0.0639975
-1.9739254,-0.0639975
-1.9737254,-0.0639975
-1.9735254,-0.0319988
-1.9733254,-0.0639975
-1.9731254,0
-1.9729254,-0.0319988
-1.9727254,-0.0319988
-1.9725254,-0.0319988
-1.9723254,-0.0639975
-1.9721254,-0.0639975
-1.9719254,-0.0319988
-1.9717254,-0.0639975
-1.9715254,-0.0959963
-1.9713254,-0.0319988
-1.9711254,-0.0639975
-1.9709254,-0.0959963
-1.9707254,-0.0319988
-1.9705254,-0.0319988
-1.9703254,-0.0639975
-1.9701254,-0.0639975
-1.9699254,-0.0319988
-1.9697254,-0.0639975
-1.9695254,-0.0319988
-1.9693254,-0.0959963
-1.9691254,-0.0319988
-1.9689254,-0.0319988
-1.9687254,-0.0639975
-1.9685254,-0.0959963
-1.9683254,-0.0639975
-1.9681254,-0.0319988
-1.9679254,-0.0319988
-1.9677254,-0.0639975
-1.9675254,-0.0319988
-1.9673254,-0.0639975
-1.9671254,-0.0319988
-1.9669254,-0.0319988
-1.9667254,-0.0959963
-1.9665254,-0.0639975
-1.9663254,0
-1.9661254,-0.0639975
-1.9659254,-0.0319988
-1.9657254,-0.0639975
-1.9655254,-0.0639975
-1.9653254,-0.0639975
-1.9651254,-0.0319988
-1.9649254,-0.0959963
-1.9647254,-0.0319988
-1.9645254,-0.0959963
-1.9643254,-0.0639975
-1.9641254,-0.0319988
-1.9639254,-0.0639975
-1.9637254,-0.0639975
-1.9635254,-0.0639975
-1.9633254,-0.0319988
-1.9631254,-0.0639975
-1.9629254,-0.0959963
-1.9627254,-0.0959963
-1.9625254,-0.127995
-1.9623254,-0.0959963
-1.9621254,-0.0639975
-1.9619254,-0.0959963
-1.9617254,-0.0959963
-1.9615254,-0.0639975
-1.9613254,-0.127995
-1.9611254,-0.0959963
-1.9609254,-0.127995
-1.9607254,-0.0959963
-1.9605254,-0.0639975
-1.9603254,-0.0959963
-1.9601254,-0.0959963
-1.9599254,-0.0959963
-1.9597254,-0.0959963
-1.9595254,-0.0959963
-1.9593254,-0.0959963
-1.9591254,-0.0959963
-1.9589254,-0.127995
-1.9587254,-0.127995
-1.9585254,-0.0959963
-1.9583254,-0.0959963
-1.9581254,-0.127995
-1.9579254,-0.0959963
-1.9577254,-0.159994
-1.9575254,-0.127995
-1.9573254,-0.127995
-1.9571254,-0.127995
-1.9569254,-0.127995
-1.9567254,-0.0959963
-1.9565254,-0.0959963
-1.9563254,-0.127995
-1.9561254,-0.127995
-1.9559254,-0.127995
-1.9557254,-0.127995
-1.9555254,-0.0639975
-1.9553254,-0.127995
-1.9551254,-0.127995
-1.9549254,-0.127995
-1.9547254,-0.127995
-1.9545254,-0.0639975
-1.9543254,-0.127995
-1.9541254,-0.159994
-1.9539254,-0.159994
-1.9537254,-0.0319988
-1.9535254,-0.127995
-1.9533254,-0.127995
-1.9531254,-0.0959963
-1.9529254,-0.159994
-1.9527254,-0.159994
-1.9525254,-0.0959963
-1.9523254,-0.127995
-1.9521254,-0.159994
-1.9519254,-0.127995
-1.9517254,-0.159994
-1.9515254,-0.127995
-1.9513254,-0.159994
-1.9511254,-0.159994
-1.9509254,-0.127995
-1.9507254,-0.127995
-1.9505254,-0.159994
-1.9503254,-0.159994
-1.9501254,-0.159994
-1.9499254,-0.159994
-1.9497254,-0.191993
-1.9495254,-0.159994
-1.9493254,-0.159994
-1.9491254,-0.159994
-1.9489254,-0.191993
-1.9487254,-0.159994
-1.9485254,-0.191993
-1.9483254,-0.127995
-1.9481254,-0.223991
-1.9479254,-0.159994
-1.9477254,-0.191993
-1.9475254,-0.191993
-1.9473254,-0.191993
-1.9471254,-0.159994
-1.9469254,-0.223991
-1.9467254,-0.223991
-1.9465254,-0.159994
-1.9463254,-0.223991
-1.9461254,-0.191993
-1.9459254,-0.223991
-1.9457254,-0.223991
-1.9455254,-0.191993
-1.9453254,-0.191993
-1.9451254,-0.159994
-1.9449254,-0.223991
-1.9447254,-0.223991
-1.9445254,-0.159994
-1.9443254,-0.223991
-1.9441254,-0.159994
-1.9439254,-0.223991
-1.9437254,-0.223991
-1.9435254,-0.223991
-1.9433254,-0.191993
-1.9431254,-0.191993
-1.9429254,-0.25599
-1.9427254,-0.223991
-1.9425254,-0.191993
-1.9423254,-0.191993
-1.9421254,-0.223991
-1.9419254,-0.223991
-1.9417254,-0.191993
-1.9415254,-0.223991
-1.9413254,-0.223991
-1.9411254,-0.223991
-1.9409254,-0.191993
-1.9407254,-0.223991
-1.9405254,-0.223991
-1.9403254,-0.191993
-1.9401254,-0.25599
-1.9399254,-0.25599
-1.9397254,-0.223991
-1.9395254,-0.223991
-1.9393254,-0.191993
-1.9391254,-0.223991
-1.9389254,-0.223991
-1.9387254,-0.25599
-1.9385254,-0.287989
-1.9383254,-0.25599
-1.9381254,-0.223991
-1.9379254,-0.287989
-1.9377254,-0.25599
-1.9375254,-0.25599
-1.9373254,-0.223991
-1.9371254,-0.25599
-1.9369254,-0.287989
-1.9367254,-0.287989
-1.9365254,-0.25599
-1.9363254,-0.287989
-1.9361254,-0.25599
-1.9359254,-0.287989
-1.9357254,-0.25599
-1.9355254,-0.25599
-1.9353254,-0.287989
-1.9351254,-0.223991
-1.9349254,-0.287989
-1.9347254,-0.25599
-1.9345254,-0.223991
-1.9343254,-0.25599
-1.9341254,-0.319988
-1.9339254,-0.287989
-1.9337254,-0.287989
-1.9335254,-0.319988
-1.9333254,-0.319988
-1.9331254,-0.287989
-1.9329254,-0.319988
-1.9327254,-0.319988
-1.9325254,-0.287989
-1.9323254,-0.287989
-1.9321254,-0.319988
-1.9319254,-0.287989
-1.9317254,-0.287989
-1.9315254,-0.287989
-1.9313254,-0.287989
-1.9311254,-0.287989
-1.9309254,-0.287989
-1.9307254,-0.287989
-1.9305254,-0.319988
-1.9303254,-0.287989
-1.9301254,-0.287989
-1.9299254,-0.319988
-1.9297254,-0.25599
-1.9295254,-0.25599
-1.9293254,-0.319988
-1.9291254,-0.25599
-1.9289254,-0.319988
-1.9287254,-0.287989
-1.9285254,-0.287989
-1.9283254,-0.287989
-1.9281254,-0.319988
-1.9279254,-0.319988
-1.9277254,-0.287989
-1.9275254,-0.287989
-1.9273254,-0.319988
-1.9271254,-0.287989
-1.9269254,-0.319988
-1.9267254,-0.287989
-1.9265254,-0.287989
-1.9263254,-0.319988
-1.9261254,-0.287989
-1.9259254,-0.287989
-1.9257254,-0.287989
-1.9255254,-0.319988
-1.9253254,-0.319988
-1.9251254,-0.319988
-1.9249254,-0.319988
-1.9247254,-0.287989
-1.9245254,-0.319988
-1.9243254,-0.351986
-1.9241254,-0.319988
-1.9239254,-0.319988
