LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:06:36,0                 
Time,Ampl
-2.0001722,-0.0959963
-1.9999722,-0.0639975
-1.9997722,-0.0639975
-1.9995722,-0.0959963
-1.9993722,-0.0639975
-1.9991722,-0.0319988
-1.9989722,-0.0959963
-1.9987722,-0.0639975
-1.9985722,-0.0959963
-1.9983722,-0.127995
-1.9981722,-0.0959963
-1.9979722,-0.0639975
-1.9977722,-0.0959963
-1.9975722,-0.0959963
-1.9973722,-0.0959963
-1.9971722,-0.0639975
-1.9969722,-0.0639975
-1.9967722,-0.0639975
-1.9965722,-0.0639975
-1.9963722,-0.0639975
-1.9961722,-0.0959963
-1.9959722,-0.0959963
-1.9957722,-0.127995
-1.9955722,-0.0639975
-1.9953722,-0.127995
-1.9951722,-0.0319988
-1.9949722,-0.0639975
-1.9947722,-0.127995
-1.9945722,-0.0959963
-1.9943722,-0.0959963
-1.9941722,-0.127995
-1.9939722,-0.0639975
-1.9937722,-0.0319988
-1.9935722,-0.0639975
-1.9933722,-0.0959963
-1.9931722,-0.0639975
-1.9929722,-0.0959963
-1.9927722,-0.0639975
-1.9925722,-0.0959963
-1.9923722,-0.0959963
-1.9921722,-0.0959963
-1.9919722,-0.0639975
-1.9917722,-0.0959963
-1.9915722,-0.127995
-1.9913722,-0.0639975
-1.9911722,-0.0959963
-1.9909722,-0.0959963
-1.9907722,-0.0959963
-1.9905722,-0.0959963
-1.9903722,-0.0959963
-1.9901722,-0.0639975
-1.9899722,-0.0959963
-1.9897722,-0.0319988
-1.9895722,-0.0959963
-1.9893722,-0.127995
-1.9891722,-0.0639975
-1.9889722,-0.0639975
-1.9887722,-0.0959963
-1.9885722,-0.0959963
-1.9883722,-0.0959963
-1.9881722,-0.127995
-1.9879722,-0.0639975
-1.9877722,-0.0959963
-1.9875722,-0.127995
-1.9873722,-0.0959963
-1.9871722,-0.0639975
-1.9869722,-0.127995
-1.9867722,-0.0319988
-1.9865722,-0.0639975
-1.9863722,-0.0639975
-1.9861722,-0.0639975
-1.9859722,-0.0639975
-1.9857722,-0.0639975
-1.9855722,-0.0639975
-1.9853722,-0.0639975
-1.9851722,-0.0639975
-1.9849722,-0.0319988
-1.9847722,-0.0639975
-1.9845722,-0.0639975
-1.9843722,-0.0639975
-1.9841722,-0.0319988
-1.9839722,-0.0959963
-1.9837722,-0.0959963
-1.9835722,-0.0639975
-1.9833722,-0.0639975
-1.9831722,-0.0639975
-1.9829722,-0.0959963
-1.9827722,-0.127995
-1.9825722,-0.0639975
-1.9823722,-0.0319988
-1.9821722,-0.0639975
-1.9819722,-0.0639975
-1.9817722,-0.0639975
-1.9815722,-0.0959963
-1.9813722,-0.0319988
-1.9811722,-0.0639975
-1.9809722,-0.127995
-1.9807722,-0.0639975
-1.9805722,-0.0639975
-1.9803722,-0.0959963
-1.9801722,-0.0639975
-1.9799722,-0.0319988
-1.9797722,-0.0959963
-1.9795722,-0.0639975
-1.9793722,-0.0639975
-1.9791722,-0.0959963
-1.9789722,-0.0639975
-1.9787722,-0.0319988
-1.9785722,-0.0959963
-1.9783722,-0.0639975
-1.9781722,-0.0639975
-1.9779722,-0.0959963
-1.9777722,-0.0959963
-1.9775722,-0.0639975
-1.9773722,-0.0959963
-1.9771722,-0.0959963
-1.9769722,-0.0959963
-1.9767722,-0.0959963
-1.9765722,-0.0959963
-1.9763722,-0.0639975
-1.9761722,-0.0639975
-1.9759722,-0.0639975
-1.9757722,-0.0639975
-1.9755722,-0.0959963
-1.9753722,-0.0639975
-1.9751722,-0.0639975
-1.9749722,-0.0639975
-1.9747722,-0.0639975
-1.9745722,-0.0639975
-1.9743722,-0.0639975
-1.9741722,-0.0639975
-1.9739722,-0.0959963
-1.9737722,-0.0639975
-1.9735722,-0.0639975
-1.9733722,-0.0639975
-1.9731722,-0.0639975
-1.9729722,-0.127995
-1.9727722,-0.0319988
-1.9725722,-0.0959963
-1.9723722,-0.0639975
-1.9721722,-0.0639975
-1.9719722,-0.127995
-1.9717722,-0.0959963
-1.9715722,-0.0639975
-1.9713722,-0.0639975
-1.9711722,-0.0319988
-1.9709722,-0.0639975
-1.9707722,-0.0959963
-1.9705722,-0.0319988
-1.9703722,-0.0959963
-1.9701722,-0.0319988
-1.9699722,-0.0319988
-1.9697722,-0.0959963
-1.9695722,-0.0959963
-1.9693722,-0.0639975
-1.9691722,-0.0319988
-1.9689722,-0.127995
-1.9687722,-0.0639975
-1.9685722,-0.0639975
-1.9683722,-0.127995
-1.9681722,-0.0319988
-1.9679722,-0.0639975
-1.9677722,-0.127995
-1.9675722,-0.0959963
-1.9673722,-0.0959963
-1.9671722,-0.0639975
-1.9669722,-0.0959963
-1.9667722,-0.0959963
-1.9665722,-0.127995
-1.9663722,-0.0959963
-1.9661722,-0.0639975
-1.9659722,-0.127995
