LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:40:04,0                 
Time,Ampl
-2.0001977,0
-1.9999977,0.0319988
-1.9997977,0
-1.9995977,0
-1.9993977,-0.0319988
-1.9991977,0
-1.9989977,0
-1.9987977,0
-1.9985977,-0.0319988
-1.9983977,-0.0319988
-1.9981977,0.0319988
-1.9979977,0
-1.9977977,-0.0639975
-1.9975977,0
-1.9973977,0
-1.9971977,-0.0639975
-1.9969977,-0.0319988
-1.9967977,-0.0319988
-1.9965977,-0.0319988
-1.9963977,-0.0319988
-1.9961977,0
-1.9959977,-0.0639975
-1.9957977,-0.0319988
-1.9955977,-0.0639975
-1.9953977,-0.0639975
-1.9951977,-0.0639975
-1.9949977,-0.0319988
-1.9947977,-0.0639975
-1.9945977,-0.0639975
-1.9943977,0
-1.9941977,-0.0959963
-1.9939977,-0.0639975
-1.9937977,-0.0639975
-1.9935977,-0.0639975
-1.9933977,0
-1.9931977,-0.0319988
-1.9929977,-0.0959963
-1.9927977,-0.0639975
-1.9925977,-0.0639975
-1.9923977,-0.0959963
-1.9921977,-0.0319988
-1.9919977,-0.0959963
-1.9917977,-0.0959963
-1.9915977,-0.0639975
-1.9913977,-0.0639975
-1.9911977,-0.0959963
-1.9909977,-0.0319988
-1.9907977,-0.0639975
-1.9905977,-0.0959963
-1.9903977,-0.0319988
-1.9901977,-0.0639975
-1.9899977,-0.0639975
-1.9897977,-0.0959963
-1.9895977,-0.0319988
-1.9893977,-0.0959963
-1.9891977,-0.0639975
-1.9889977,-0.0639975
-1.9887977,-0.0639975
-1.9885977,-0.0319988
-1.9883977,-0.0639975
-1.9881977,-0.0639975
-1.9879977,-0.0959963
-1.9877977,-0.0959963
-1.9875977,-0.0639975
-1.9873977,-0.0319988
-1.9871977,-0.0639975
-1.9869977,-0.0959963
-1.9867977,-0.0959963
-1.9865977,-0.0959963
-1.9863977,-0.0959963
-1.9861977,-0.0959963
-1.9859977,-0.0959963
-1.9857977,-0.0959963
-1.9855977,-0.0959963
-1.9853977,-0.0959963
-1.9851977,-0.0959963
-1.9849977,-0.0959963
-1.9847977,-0.0319988
-1.9845977,-0.0959963
-1.9843977,-0.0639975
-1.9841977,-0.0959963
-1.9839977,-0.0959963
-1.9837977,-0.0959963
-1.9835977,-0.0959963
-1.9833977,-0.0959963
-1.9831977,-0.0959963
-1.9829977,-0.0639975
-1.9827977,-0.0959963
-1.9825977,-0.0959963
-1.9823977,-0.0959963
-1.9821977,-0.127995
-1.9819977,-0.127995
-1.9817977,-0.0639975
-1.9815977,-0.0959963
-1.9813977,-0.127995
-1.9811977,-0.0639975
-1.9809977,-0.0959963
-1.9807977,-0.0639975
-1.9805977,-0.0959963
-1.9803977,-0.127995
-1.9801977,-0.127995
-1.9799977,-0.0959963
-1.9797977,-0.0959963
-1.9795977,-0.0959963
-1.9793977,-0.0959963
-1.9791977,-0.127995
-1.9789977,-0.0639975
-1.9787977,-0.127995
-1.9785977,-0.127995
-1.9783977,-0.0959963
-1.9781977,-0.0959963
-1.9779977,-0.0959963
-1.9777977,-0.0959963
-1.9775977,-0.127995
-1.9773977,-0.159994
-1.9771977,-0.127995
-1.9769977,-0.127995
-1.9767977,-0.159994
-1.9765977,-0.127995
-1.9763977,-0.127995
-1.9761977,-0.127995
-1.9759977,-0.159994
-1.9757977,-0.127995
-1.9755977,-0.127995
-1.9753977,-0.127995
-1.9751977,-0.0959963
-1.9749977,-0.0639975
-1.9747977,-0.127995
-1.9745977,-0.127995
-1.9743977,-0.127995
-1.9741977,-0.127995
-1.9739977,-0.159994
-1.9737977,-0.127995
-1.9735977,-0.127995
-1.9733977,-0.127995
-1.9731977,-0.159994
-1.9729977,-0.159994
-1.9727977,-0.159994
-1.9725977,-0.159994
-1.9723977,-0.127995
-1.9721977,-0.127995
-1.9719977,-0.159994
-1.9717977,-0.159994
-1.9715977,-0.127995
-1.9713977,-0.191993
-1.9711977,-0.159994
-1.9709977,-0.159994
-1.9707977,-0.159994
-1.9705977,-0.191993
-1.9703977,-0.127995
-1.9701977,-0.159994
-1.9699977,-0.159994
-1.9697977,-0.191993
-1.9695977,-0.127995
-1.9693977,-0.127995
-1.9691977,-0.127995
-1.9689977,-0.127995
-1.9687977,-0.159994
-1.9685977,-0.159994
-1.9683977,-0.159994
-1.9681977,-0.127995
-1.9679977,-0.0959963
-1.9677977,-0.159994
-1.9675977,-0.159994
-1.9673977,-0.127995
-1.9671977,-0.191993
-1.9669977,-0.159994
-1.9667977,-0.127995
-1.9665977,-0.159994
-1.9663977,-0.127995
-1.9661977,-0.127995
-1.9659977,-0.127995
-1.9657977,-0.127995
-1.9655977,-0.127995
-1.9653977,-0.127995
-1.9651977,-0.127995
-1.9649977,-0.127995
-1.9647977,-0.127995
-1.9645977,-0.0959963
-1.9643977,-0.127995
-1.9641977,-0.191993
-1.9639977,-0.127995
-1.9637977,-0.127995
-1.9635977,-0.159994
-1.9633977,-0.127995
-1.9631977,-0.159994
-1.9629977,-0.191993
-1.9627977,-0.159994
-1.9625977,-0.159994
-1.9623977,-0.191993
-1.9621977,-0.159994
-1.9619977,-0.127995
-1.9617977,-0.191993
-1.9615977,-0.127995
-1.9613977,-0.127995
-1.9611977,-0.127995
-1.9609977,-0.127995
-1.9607977,-0.159994
-1.9605977,-0.127995
-1.9603977,-0.159994
-1.9601977,-0.191993
-1.9599977,-0.159994
-1.9597977,-0.159994
-1.9595977,-0.127995
-1.9593977,-0.159994
-1.9591977,-0.159994
-1.9589977,-0.127995
-1.9587977,-0.159994
-1.9585977,-0.191993
-1.9583977,-0.0959963
-1.9581977,-0.159994
-1.9579977,-0.159994
-1.9577977,-0.159994
-1.9575977,-0.159994
-1.9573977,-0.159994
-1.9571977,-0.127995
-1.9569977,-0.159994
-1.9567977,-0.159994
-1.9565977,-0.127995
-1.9563977,-0.127995
-1.9561977,-0.159994
-1.9559977,-0.127995
-1.9557977,-0.127995
-1.9555977,-0.191993
-1.9553977,-0.159994
-1.9551977,-0.159994
-1.9549977,-0.159994
-1.9547977,-0.159994
-1.9545977,-0.159994
-1.9543977,-0.127995
-1.9541977,-0.127995
-1.9539977,-0.159994
-1.9537977,-0.159994
-1.9535977,-0.127995
-1.9533977,-0.191993
-1.9531977,-0.191993
-1.9529977,-0.159994
-1.9527977,-0.191993
-1.9525977,-0.159994
-1.9523977,-0.191993
-1.9521977,-0.159994
-1.9519977,-0.159994
-1.9517977,-0.127995
-1.9515977,-0.159994
-1.9513977,-0.159994
-1.9511977,-0.191993
-1.9509977,-0.159994
-1.9507977,-0.159994
-1.9505977,-0.159994
-1.9503977,-0.159994
-1.9501977,-0.159994
-1.9499977,-0.127995
-1.9497977,-0.159994
-1.9495977,-0.127995
-1.9493977,-0.159994
-1.9491977,-0.191993
-1.9489977,-0.159994
-1.9487977,-0.127995
-1.9485977,-0.191993
-1.9483977,-0.191993
-1.9481977,-0.159994
-1.9479977,-0.159994
-1.9477977,-0.159994
-1.9475977,-0.191993
-1.9473977,-0.159994
-1.9471977,-0.191993
-1.9469977,-0.191993
-1.9467977,-0.191993
-1.9465977,-0.159994
-1.9463977,-0.159994
-1.9461977,-0.223991
-1.9459977,-0.25599
-1.9457977,-0.191993
-1.9455977,-0.159994
-1.9453977,-0.191993
-1.9451977,-0.127995
-1.9449977,-0.191993
-1.9447977,-0.159994
-1.9445977,-0.223991
-1.9443977,-0.223991
-1.9441977,-0.191993
-1.9439977,-0.159994
-1.9437977,-0.191993
-1.9435977,-0.127995
-1.9433977,-0.223991
-1.9431977,-0.191993
-1.9429977,-0.191993
-1.9427977,-0.159994
-1.9425977,-0.191993
-1.9423977,-0.159994
-1.9421977,-0.159994
-1.9419977,-0.191993
-1.9417977,-0.191993
-1.9415977,-0.159994
-1.9413977,-0.191993
-1.9411977,-0.159994
-1.9409977,-0.223991
-1.9407977,-0.191993
-1.9405977,-0.159994
-1.9403977,-0.159994
-1.9401977,-0.191993
-1.9399977,-0.191993
-1.9397977,-0.127995
-1.9395977,-0.159994
-1.9393977,-0.159994
-1.9391977,-0.159994
-1.9389977,-0.25599
-1.9387977,-0.223991
-1.9385977,-0.159994
-1.9383977,-0.223991
-1.9381977,-0.191993
-1.9379977,-0.159994
-1.9377977,-0.191993
-1.9375977,-0.191993
-1.9373977,-0.191993
-1.9371977,-0.191993
-1.9369977,-0.191993
-1.9367977,-0.159994
-1.9365977,-0.223991
-1.9363977,-0.191993
-1.9361977,-0.191993
-1.9359977,-0.191993
-1.9357977,-0.191993
-1.9355977,-0.223991
-1.9353977,-0.191993
-1.9351977,-0.191993
-1.9349977,-0.223991
-1.9347977,-0.191993
-1.9345977,-0.159994
-1.9343977,-0.191993
-1.9341977,-0.191993
-1.9339977,-0.159994
-1.9337977,-0.159994
-1.9335977,-0.191993
-1.9333977,-0.159994
-1.9331977,-0.159994
-1.9329977,-0.191993
