LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:14:48,0                 
Time,Ampl
-2.0001621,-0.159994
-1.9999621,-0.159994
-1.9997621,-0.127995
-1.9995621,-0.191993
-1.9993621,-0.159994
-1.9991621,-0.159994
-1.9989621,-0.223991
-1.9987621,-0.191993
-1.9985621,-0.191993
-1.9983621,-0.191993
-1.9981621,-0.191993
-1.9979621,-0.159994
-1.9977621,-0.191993
-1.9975621,-0.191993
-1.9973621,-0.223991
-1.9971621,-0.223991
-1.9969621,-0.25599
-1.9967621,-0.159994
-1.9965621,-0.191993
-1.9963621,-0.223991
-1.9961621,-0.191993
-1.9959621,-0.223991
-1.9957621,-0.191993
-1.9955621,-0.159994
-1.9953621,-0.223991
-1.9951621,-0.191993
-1.9949621,-0.191993
-1.9947621,-0.191993
-1.9945621,-0.223991
-1.9943621,-0.191993
-1.9941621,-0.223991
-1.9939621,-0.191993
-1.9937621,-0.191993
-1.9935621,-0.191993
-1.9933621,-0.223991
-1.9931621,-0.191993
-1.9929621,-0.191993
-1.9927621,-0.223991
-1.9925621,-0.191993
-1.9923621,-0.223991
-1.9921621,-0.223991
-1.9919621,-0.159994
-1.9917621,-0.191993
-1.9915621,-0.223991
-1.9913621,-0.191993
-1.9911621,-0.223991
-1.9909621,-0.191993
-1.9907621,-0.223991
-1.9905621,-0.191993
-1.9903621,-0.159994
-1.9901621,-0.191993
-1.9899621,-0.223991
-1.9897621,-0.159994
-1.9895621,-0.191993
-1.9893621,-0.223991
-1.9891621,-0.223991
-1.9889621,-0.191993
-1.9887621,-0.191993
-1.9885621,-0.191993
-1.9883621,-0.223991
-1.9881621,-0.191993
-1.9879621,-0.191993
-1.9877621,-0.223991
-1.9875621,-0.191993
-1.9873621,-0.223991
-1.9871621,-0.191993
-1.9869621,-0.223991
-1.9867621,-0.159994
-1.9865621,-0.223991
-1.9863621,-0.223991
-1.9861621,-0.25599
-1.9859621,-0.191993
-1.9857621,-0.223991
-1.9855621,-0.25599
-1.9853621,-0.191993
-1.9851621,-0.25599
-1.9849621,-0.287989
-1.9847621,-0.287989
-1.9845621,-0.223991
-1.9843621,-0.25599
-1.9841621,-0.223991
-1.9839621,-0.223991
-1.9837621,-0.287989
-1.9835621,-0.25599
-1.9833621,-0.25599
-1.9831621,-0.25599
-1.9829621,-0.223991
-1.9827621,-0.223991
-1.9825621,-0.223991
-1.9823621,-0.25599
-1.9821621,-0.25599
-1.9819621,-0.25599
-1.9817621,-0.223991
-1.9815621,-0.25599
-1.9813621,-0.287989
-1.9811621,-0.25599
-1.9809621,-0.25599
-1.9807621,-0.25599
-1.9805621,-0.287989
-1.9803621,-0.287989
-1.9801621,-0.287989
-1.9799621,-0.287989
-1.9797621,-0.223991
-1.9795621,-0.25599
-1.9793621,-0.223991
-1.9791621,-0.25599
-1.9789621,-0.287989
-1.9787621,-0.25599
-1.9785621,-0.25599
-1.9783621,-0.25599
-1.9781621,-0.287989
-1.9779621,-0.25599
-1.9777621,-0.287989
-1.9775621,-0.287989
-1.9773621,-0.319988
-1.9771621,-0.287989
-1.9769621,-0.25599
-1.9767621,-0.319988
-1.9765621,-0.25599
-1.9763621,-0.25599
-1.9761621,-0.287989
-1.9759621,-0.287989
-1.9757621,-0.287989
-1.9755621,-0.25599
-1.9753621,-0.287989
-1.9751621,-0.25599
-1.9749621,-0.287989
-1.9747621,-0.319988
-1.9745621,-0.287989
-1.9743621,-0.25599
-1.9741621,-0.25599
-1.9739621,-0.25599
-1.9737621,-0.25599
-1.9735621,-0.223991
-1.9733621,-0.223991
-1.9731621,-0.25599
-1.9729621,-0.287989
-1.9727621,-0.25599
-1.9725621,-0.287989
-1.9723621,-0.25599
-1.9721621,-0.287989
-1.9719621,-0.25599
-1.9717621,-0.191993
-1.9715621,-0.25599
-1.9713621,-0.191993
-1.9711621,-0.223991
-1.9709621,-0.223991
-1.9707621,-0.25599
-1.9705621,-0.287989
-1.9703621,-0.191993
-1.9701621,-0.287989
-1.9699621,-0.223991
-1.9697621,-0.223991
-1.9695621,-0.25599
-1.9693621,-0.223991
-1.9691621,-0.25599
-1.9689621,-0.25599
-1.9687621,-0.191993
-1.9685621,-0.25599
-1.9683621,-0.223991
-1.9681621,-0.223991
-1.9679621,-0.287989
-1.9677621,-0.223991
-1.9675621,-0.223991
-1.9673621,-0.159994
-1.9671621,-0.223991
-1.9669621,-0.191993
-1.9667621,-0.191993
-1.9665621,-0.223991
-1.9663621,-0.223991
-1.9661621,-0.159994
-1.9659621,-0.223991
-1.9657621,-0.191993
-1.9655621,-0.223991
-1.9653621,-0.191993
-1.9651621,-0.191993
-1.9649621,-0.191993
-1.9647621,-0.223991
-1.9645621,-0.159994
-1.9643621,-0.191993
-1.9641621,-0.25599
-1.9639621,-0.223991
-1.9637621,-0.191993
-1.9635621,-0.223991
-1.9633621,-0.191993
-1.9631621,-0.159994
-1.9629621,-0.159994
-1.9627621,-0.223991
-1.9625621,-0.223991
-1.9623621,-0.223991
-1.9621621,-0.191993
-1.9619621,-0.191993
-1.9617621,-0.223991
-1.9615621,-0.223991
-1.9613621,-0.159994
-1.9611621,-0.25599
-1.9609621,-0.159994
-1.9607621,-0.191993
-1.9605621,-0.223991
-1.9603621,-0.191993
-1.9601621,-0.159994
-1.9599621,-0.223991
-1.9597621,-0.191993
-1.9595621,-0.159994
-1.9593621,-0.127995
-1.9591621,-0.159994
-1.9589621,-0.127995
-1.9587621,-0.159994
-1.9585621,-0.191993
-1.9583621,-0.159994
-1.9581621,-0.159994
-1.9579621,-0.159994
-1.9577621,-0.127995
-1.9575621,-0.159994
-1.9573621,-0.127995
-1.9571621,-0.127995
-1.9569621,-0.159994
-1.9567621,-0.159994
-1.9565621,-0.127995
-1.9563621,-0.159994
-1.9561621,-0.159994
-1.9559621,-0.127995
-1.9557621,-0.159994
-1.9555621,-0.127995
-1.9553621,-0.0959963
-1.9551621,-0.127995
-1.9549621,-0.127995
-1.9547621,-0.0959963
-1.9545621,-0.159994
-1.9543621,-0.127995
-1.9541621,-0.0959963
-1.9539621,-0.127995
-1.9537621,-0.0959963
-1.9535621,-0.0639975
-1.9533621,-0.127995
-1.9531621,-0.127995
-1.9529621,-0.0639975
-1.9527621,-0.0959963
-1.9525621,-0.127995
-1.9523621,-0.0959963
-1.9521621,-0.127995
-1.9519621,-0.0959963
-1.9517621,-0.0959963
-1.9515621,-0.0959963
-1.9513621,-0.0639975
-1.9511621,-0.0639975
-1.9509621,-0.127995
-1.9507621,-0.0959963
-1.9505621,-0.127995
-1.9503621,-0.0959963
-1.9501621,-0.0959963
-1.9499621,-0.0959963
-1.9497621,-0.159994
-1.9495621,-0.0639975
-1.9493621,-0.0639975
-1.9491621,-0.0959963
-1.9489621,-0.0639975
-1.9487621,-0.0959963
-1.9485621,-0.0959963
-1.9483621,-0.0319988
-1.9481621,-0.0639975
-1.9479621,-0.127995
-1.9477621,-0.0959963
-1.9475621,-0.0639975
-1.9473621,-0.0639975
-1.9471621,-0.127995
-1.9469621,-0.0959963
-1.9467621,-0.0959963
-1.9465621,-0.0639975
-1.9463621,-0.0959963
-1.9461621,-0.0959963
-1.9459621,-0.0639975
-1.9457621,-0.0319988
-1.9455621,-0.0639975
-1.9453621,-0.0639975
-1.9451621,-0.0959963
-1.9449621,-0.0959963
-1.9447621,-0.0639975
-1.9445621,-0.0639975
-1.9443621,-0.0639975
-1.9441621,-0.0639975
-1.9439621,-0.0319988
-1.9437621,-0.0639975
-1.9435621,-0.0639975
-1.9433621,-0.0319988
-1.9431621,-0.0319988
-1.9429621,-0.0639975
-1.9427621,0
-1.9425621,-0.0639975
-1.9423621,-0.0319988
-1.9421621,0
-1.9419621,-0.0319988
-1.9417621,-0.0959963
-1.9415621,0
-1.9413621,-0.0639975
-1.9411621,0
-1.9409621,0.0319988
-1.9407621,0
-1.9405621,-0.0319988
-1.9403621,0
-1.9401621,-0.0319988
-1.9399621,0
-1.9397621,0.0319988
-1.9395621,0.0319988
-1.9393621,0
-1.9391621,0.0319988
-1.9389621,0.0319988
-1.9387621,0
-1.9385621,0.0319988
-1.9383621,0
-1.9381621,0.0319988
-1.9379621,0.0319988
-1.9377621,-0.0319988
-1.9375621,0.0319988
-1.9373621,0
-1.9371621,0.0319988
-1.9369621,0.0319988
-1.9367621,0
-1.9365621,0
-1.9363621,0.0319988
-1.9361621,0.0639975
-1.9359621,0.0639975
-1.9357621,0.0319988
-1.9355621,0.0639975
-1.9353621,0
-1.9351621,0.0639975
-1.9349621,0.0639975
-1.9347621,0.0319988
-1.9345621,0.0639975
-1.9343621,0.0639975
-1.9341621,0.0319988
-1.9339621,0.0639975
-1.9337621,0.0639975
-1.9335621,0
-1.9333621,0.0639975
-1.9331621,0.0639975
-1.9329621,0.0639975
-1.9327621,0.0639975
-1.9325621,0.0959963
-1.9323621,0.0319988
-1.9321621,0.0959963
-1.9319621,0.0639975
-1.9317621,0.0639975
-1.9315621,0.0959963
-1.9313621,0.0639975
-1.9311621,0.0639975
-1.9309621,0.0639975
-1.9307621,0.0639975
-1.9305621,0.0959963
-1.9303621,0.127995
-1.9301621,0.0959963
-1.9299621,0.127995
-1.9297621,0.0959963
-1.9295621,0.0639975
-1.9293621,0.0639975
-1.9291621,0.0639975
-1.9289621,0.127995
-1.9287621,0.0959963
-1.9285621,0.0959963
-1.9283621,0.0639975
-1.9281621,0.0319988
-1.9279621,0.0639975
-1.9277621,0.0959963
-1.9275621,0.127995
-1.9273621,0.127995
-1.9271621,0.159994
-1.9269621,0.0639975
-1.9267621,0.0959963
-1.9265621,0.0959963
-1.9263621,0.0959963
-1.9261621,0.0959963
-1.9259621,0.127995
-1.9257621,0.0959963
-1.9255621,0.0959963
-1.9253621,0.0959963
-1.9251621,0.0959963
-1.9249621,0.0959963
-1.9247621,0.0959963
-1.9245621,0.0959963
-1.9243621,0.0959963
-1.9241621,0.127995
-1.9239621,0.0959963
-1.9237621,0.0959963
-1.9235621,0.0959963
-1.9233621,0.0319988
-1.9231621,0.0959963
-1.9229621,0.159994
-1.9227621,0.0959963
-1.9225621,0.0959963
-1.9223621,0.0959963
-1.9221621,0.127995
-1.9219621,0.159994
-1.9217621,0.0959963
-1.9215621,0.0959963
-1.9213621,0.0959963
-1.9211621,0.0959963
-1.9209621,0.0959963
-1.9207621,0.0959963
-1.9205621,0.127995
-1.9203621,0.0959963
-1.9201621,0.127995
-1.9199621,0.127995
-1.9197621,0.127995
-1.9195621,0.159994
-1.9193621,0.127995
-1.9191621,0.0959963
-1.9189621,0.0959963
-1.9187621,0.127995
-1.9185621,0.127995
-1.9183621,0.127995
-1.9181621,0.159994
-1.9179621,0.127995
-1.9177621,0.159994
-1.9175621,0.127995
-1.9173621,0.0959963
-1.9171621,0.127995
-1.9169621,0.0959963
-1.9167621,0.0959963
-1.9165621,0.127995
-1.9163621,0.0959963
-1.9161621,0.127995
-1.9159621,0.159994
-1.9157621,0.159994
-1.9155621,0.127995
-1.9153621,0.159994
-1.9151621,0.0959963
-1.9149621,0.0639975
-1.9147621,0.0959963
-1.9145621,0.127995
-1.9143621,0.127995
-1.9141621,0.127995
-1.9139621,0.0959963
-1.9137621,0.127995
-1.9135621,0.127995
-1.9133621,0.159994
-1.9131621,0.127995
-1.9129621,0.0959963
-1.9127621,0.127995
-1.9125621,0.0959963
-1.9123621,0.127995
-1.9121621,0.0959963
-1.9119621,0.0639975
-1.9117621,0.127995
-1.9115621,0.0959963
-1.9113621,0.0959963
-1.9111621,0.127995
-1.9109621,0.127995
-1.9107621,0.127995
-1.9105621,0.127995
-1.9103621,0.127995
-1.9101621,0.0639975
-1.9099621,0.127995
-1.9097621,0.0959963
-1.9095621,0.0959963
-1.9093621,0.0959963
-1.9091621,0.0959963
-1.9089621,0.127995
-1.9087621,0.127995
-1.9085621,0.159994
-1.9083621,0.0959963
-1.9081621,0.0959963
-1.9079621,0.0959963
-1.9077621,0.0639975
-1.9075621,0.127995
-1.9073621,0.127995
-1.9071621,0.127995
-1.9069621,0.0959963
-1.9067621,0.127995
-1.9065621,0.127995
-1.9063621,0.127995
-1.9061621,0.0959963
-1.9059621,0.0639975
-1.9057621,0.0959963
-1.9055621,0.0959963
-1.9053621,0.127995
-1.9051621,0.127995
-1.9049621,0.127995
-1.9047621,0.127995
-1.9045621,0.127995
-1.9043621,0.127995
-1.9041621,0.0959963
-1.9039621,0.159994
-1.9037621,0.0959963
-1.9035621,0.127995
-1.9033621,0.159994
-1.9031621,0.127995
-1.9029621,0.0959963
-1.9027621,0.0959963
-1.9025621,0.127995
-1.9023621,0.0959963
-1.9021621,0.127995
-1.9019621,0.127995
-1.9017621,0.0959963
-1.9015621,0.127995
-1.9013621,0.127995
-1.9011621,0.127995
-1.9009621,0.127995
-1.9007621,0.127995
-1.9005621,0.127995
-1.9003621,0.159994
-1.9001621,0.159994
-1.8999621,0.0959963
-1.8997621,0.0959963
-1.8995621,0.0959963
-1.8993621,0.159994
-1.8991621,0.159994
-1.8989621,0.127995
-1.8987621,0.127995
-1.8985621,0.191993
-1.8983621,0.127995
-1.8981621,0.0959963
-1.8979621,0.191993
-1.8977621,0.127995
-1.8975621,0.0959963
-1.8973621,0.127995
-1.8971621,0.127995
-1.8969621,0.127995
-1.8967621,0.159994
-1.8965621,0.127995
-1.8963621,0.127995
-1.8961621,0.0959963
-1.8959621,0.127995
-1.8957621,0.0959963
-1.8955621,0.127995
-1.8953621,0.127995
-1.8951621,0.127995
-1.8949621,0.159994
-1.8947621,0.0959963
-1.8945621,0.159994
-1.8943621,0.127995
