LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:26:12,0                 
Time,Ampl
-2.0001666,0.0959963
-1.9999666,0.0959963
-1.9997666,0.0639975
-1.9995666,0.127995
-1.9993666,0.0959963
-1.9991666,0.0959963
-1.9989666,0.0639975
-1.9987666,0.0959963
-1.9985666,0.0639975
-1.9983666,0.0639975
-1.9981666,0.127995
-1.9979666,0.0959963
-1.9977666,0.0959963
-1.9975666,0.0959963
-1.9973666,0.0639975
-1.9971666,0.0319988
-1.9969666,0.0959963
-1.9967666,0.0959963
-1.9965666,0.0639975
-1.9963666,0.0639975
-1.9961666,0.0959963
-1.9959666,0.0319988
-1.9957666,0.0959963
-1.9955666,0.0959963
-1.9953666,0.0959963
-1.9951666,0.127995
-1.9949666,0.127995
-1.9947666,0.0959963
-1.9945666,0.159994
-1.9943666,0.0959963
-1.9941666,0.0639975
-1.9939666,0.0959963
-1.9937666,0.0959963
-1.9935666,0.0959963
-1.9933666,0.0959963
-1.9931666,0.0959963
-1.9929666,0.0639975
-1.9927666,0.0959963
-1.9925666,0.0959963
-1.9923666,0.0639975
-1.9921666,0.0959963
-1.9919666,0.0639975
-1.9917666,0.0639975
-1.9915666,0.0959963
-1.9913666,0.0959963
-1.9911666,0.0959963
-1.9909666,0.0959963
-1.9907666,0.0959963
-1.9905666,0.127995
-1.9903666,0.0959963
-1.9901666,0.0639975
-1.9899666,0.0639975
-1.9897666,0.0639975
-1.9895666,0.0639975
-1.9893666,0.0959963
-1.9891666,0.0959963
-1.9889666,0.0959963
-1.9887666,0.0639975
-1.9885666,0.0959963
-1.9883666,0.0319988
-1.9881666,0.0319988
-1.9879666,0.0959963
-1.9877666,0.0639975
-1.9875666,0.0639975
-1.9873666,0.0639975
-1.9871666,0.0959963
-1.9869666,0.127995
-1.9867666,0.0959963
-1.9865666,0.0959963
-1.9863666,0.0639975
-1.9861666,0.127995
-1.9859666,0.0639975
-1.9857666,0.0639975
-1.9855666,0.0639975
-1.9853666,0.0639975
-1.9851666,0.0639975
-1.9849666,0.0639975
-1.9847666,0.0959963
-1.9845666,0.0639975
-1.9843666,0.0639975
-1.9841666,0.0639975
-1.9839666,0.0319988
-1.9837666,0.0639975
-1.9835666,0.0639975
-1.9833666,0.0319988
-1.9831666,0.0959963
-1.9829666,0.0639975
-1.9827666,0.0959963
-1.9825666,0.0639975
-1.9823666,0.0639975
-1.9821666,0.0319988
-1.9819666,0.0639975
-1.9817666,0.0639975
-1.9815666,0.0319988
-1.9813666,0.0319988
-1.9811666,0.0319988
-1.9809666,0.0319988
-1.9807666,0.0959963
-1.9805666,0.0639975
-1.9803666,0.0319988
-1.9801666,0.0959963
-1.9799666,0.0639975
-1.9797666,-0.0319988
-1.9795666,0.0639975
-1.9793666,0.0319988
-1.9791666,0.0319988
-1.9789666,0.0639975
-1.9787666,0.0639975
-1.9785666,0
-1.9783666,0.0319988
-1.9781666,0.0319988
-1.9779666,0
-1.9777666,0
-1.9775666,0.0319988
-1.9773666,0
-1.9771666,0
-1.9769666,0
-1.9767666,0
-1.9765666,0
-1.9763666,0
-1.9761666,0
-1.9759666,-0.0319988
-1.9757666,-0.0319988
-1.9755666,0
-1.9753666,-0.0319988
-1.9751666,0
-1.9749666,-0.0319988
-1.9747666,0
-1.9745666,0
-1.9743666,-0.0319988
-1.9741666,0
-1.9739666,0
-1.9737666,-0.0319988
-1.9735666,0
-1.9733666,-0.0319988
