LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:48:28,0                 
Time,Ampl
-2.0000236,-0.159994
-1.9998236,-0.191993
-1.9996236,-0.223991
-1.9994236,-0.191993
-1.9992236,-0.191993
-1.9990236,-0.191993
-1.9988236,-0.223991
-1.9986236,-0.159994
-1.9984236,-0.191993
-1.9982236,-0.223991
-1.9980236,-0.223991
-1.9978236,-0.191993
-1.9976236,-0.191993
-1.9974236,-0.159994
-1.9972236,-0.223991
-1.9970236,-0.223991
-1.9968236,-0.159994
-1.9966236,-0.25599
-1.9964236,-0.223991
-1.9962236,-0.25599
-1.9960236,-0.223991
-1.9958236,-0.223991
-1.9956236,-0.223991
-1.9954236,-0.223991
-1.9952236,-0.223991
-1.9950236,-0.223991
-1.9948236,-0.223991
-1.9946236,-0.223991
-1.9944236,-0.191993
-1.9942236,-0.25599
-1.9940236,-0.25599
-1.9938236,-0.223991
-1.9936236,-0.287989
-1.9934236,-0.223991
-1.9932236,-0.191993
-1.9930236,-0.223991
-1.9928236,-0.223991
-1.9926236,-0.223991
-1.9924236,-0.25599
-1.9922236,-0.223991
-1.9920236,-0.25599
-1.9918236,-0.25599
-1.9916236,-0.223991
-1.9914236,-0.223991
-1.9912236,-0.25599
-1.9910236,-0.223991
-1.9908236,-0.25599
-1.9906236,-0.223991
-1.9904236,-0.25599
-1.9902236,-0.223991
-1.9900236,-0.25599
-1.9898236,-0.287989
-1.9896236,-0.223991
-1.9894236,-0.191993
-1.9892236,-0.287989
-1.9890236,-0.25599
-1.9888236,-0.287989
-1.9886236,-0.25599
-1.9884236,-0.223991
-1.9882236,-0.287989
-1.9880236,-0.223991
-1.9878236,-0.223991
-1.9876236,-0.25599
-1.9874236,-0.287989
-1.9872236,-0.287989
-1.9870236,-0.25599
-1.9868236,-0.287989
-1.9866236,-0.191993
-1.9864236,-0.25599
-1.9862236,-0.319988
-1.9860236,-0.25599
-1.9858236,-0.25599
-1.9856236,-0.287989
-1.9854236,-0.25599
-1.9852236,-0.25599
-1.9850236,-0.287989
-1.9848236,-0.319988
-1.9846236,-0.319988
