LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:45:56,0                 
Time,Ampl
-2.0001899,0
-1.9999899,-0.0639975
-1.9997899,-0.0319988
-1.9995899,0.0319988
-1.9993899,-0.0639975
-1.9991899,-0.0639975
-1.9989899,-0.0319988
-1.9987899,-0.0319988
-1.9985899,-0.0959963
-1.9983899,0
-1.9981899,-0.0639975
-1.9979899,-0.0319988
-1.9977899,-0.0639975
-1.9975899,-0.0639975
-1.9973899,-0.0959963
-1.9971899,-0.0639975
-1.9969899,-0.0639975
-1.9967899,-0.0319988
-1.9965899,-0.0319988
-1.9963899,-0.0639975
-1.9961899,-0.0319988
-1.9959899,-0.0639975
-1.9957899,-0.0959963
-1.9955899,-0.0639975
-1.9953899,0
-1.9951899,-0.0639975
-1.9949899,-0.0639975
-1.9947899,-0.0639975
-1.9945899,-0.0959963
-1.9943899,-0.0959963
-1.9941899,-0.0639975
-1.9939899,-0.0959963
-1.9937899,-0.0639975
-1.9935899,-0.0959963
-1.9933899,-0.0959963
-1.9931899,-0.0639975
-1.9929899,-0.127995
-1.9927899,-0.127995
-1.9925899,-0.0639975
-1.9923899,-0.0959963
-1.9921899,-0.0959963
-1.9919899,-0.0959963
-1.9917899,-0.0959963
-1.9915899,-0.127995
-1.9913899,-0.159994
-1.9911899,-0.0959963
-1.9909899,-0.127995
-1.9907899,-0.0959963
-1.9905899,-0.0639975
-1.9903899,-0.0959963
-1.9901899,-0.127995
-1.9899899,-0.0959963
-1.9897899,-0.159994
-1.9895899,-0.0959963
-1.9893899,-0.0959963
-1.9891899,-0.127995
-1.9889899,-0.0959963
-1.9887899,-0.127995
-1.9885899,-0.127995
-1.9883899,-0.0959963
-1.9881899,-0.0639975
-1.9879899,-0.0639975
-1.9877899,-0.127995
-1.9875899,-0.127995
-1.9873899,-0.159994
-1.9871899,-0.0959963
-1.9869899,-0.0639975
-1.9867899,-0.0959963
-1.9865899,-0.0959963
-1.9863899,-0.0959963
-1.9861899,-0.159994
-1.9859899,-0.0959963
-1.9857899,-0.0959963
-1.9855899,-0.0959963
-1.9853899,-0.0959963
-1.9851899,-0.127995
-1.9849899,-0.127995
-1.9847899,-0.0959963
-1.9845899,-0.0959963
-1.9843899,-0.0959963
-1.9841899,-0.0959963
-1.9839899,-0.127995
-1.9837899,-0.127995
-1.9835899,-0.0959963
-1.9833899,-0.0959963
-1.9831899,-0.127995
-1.9829899,-0.127995
-1.9827899,-0.0959963
-1.9825899,-0.127995
-1.9823899,-0.0959963
-1.9821899,-0.0959963
-1.9819899,-0.0959963
-1.9817899,-0.127995
-1.9815899,-0.0959963
-1.9813899,-0.159994
-1.9811899,-0.127995
-1.9809899,-0.127995
-1.9807899,-0.0959963
-1.9805899,-0.0959963
-1.9803899,-0.127995
-1.9801899,-0.159994
-1.9799899,-0.127995
-1.9797899,-0.127995
