LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:21:35,0                 
Time,Ampl
-2.000069,0.0319988
-1.999869,0.0319988
-1.999669,0.0639975
-1.999469,0.0319988
-1.999269,0.0639975
-1.999069,0
-1.998869,0
-1.998669,0.0319988
-1.998469,0
-1.998269,0
-1.998069,0.0319988
-1.997869,-0.0319988
-1.997669,-0.0319988
-1.997469,0.0319988
-1.997269,-0.0319988
-1.997069,0
-1.996869,0
-1.996669,0.0319988
-1.996469,-0.0319988
-1.996269,0.0319988
-1.996069,0
-1.995869,0.0319988
-1.995669,0
-1.995469,0
-1.995269,0.0319988
-1.995069,0
-1.994869,-0.0319988
-1.994669,0
-1.994469,0
-1.994269,-0.0319988
-1.994069,0
-1.993869,0.0319988
-1.993669,0
-1.993469,0
-1.993269,0
-1.993069,-0.0639975
-1.992869,0
-1.992669,0.0639975
-1.992469,0
-1.992269,0
-1.992069,0.0319988
-1.991869,-0.0319988
-1.991669,0
-1.991469,0
-1.991269,-0.0319988
-1.991069,0.0319988
-1.990869,0.0319988
-1.990669,0.0319988
-1.990469,0.0319988
-1.990269,0.0319988
-1.990069,-0.0319988
-1.989869,0
-1.989669,0
-1.989469,0
-1.989269,0
-1.989069,0
-1.988869,0
-1.988669,0
-1.988469,-0.0319988
-1.988269,0
-1.988069,-0.0319988
-1.987869,0
-1.987669,-0.0319988
-1.987469,0.0319988
-1.987269,0
-1.987069,0
-1.986869,0
-1.986669,0.0319988
-1.986469,0
-1.986269,0.0319988
-1.986069,0
-1.985869,-0.0319988
-1.985669,0.0319988
-1.985469,0
-1.985269,0
-1.985069,0
-1.984869,0.0639975
-1.984669,0
-1.984469,0.0319988
-1.984269,0.0319988
-1.984069,0.0319988
-1.983869,0.0319988
-1.983669,0.0319988
-1.983469,0
-1.983269,0.0319988
-1.983069,0
-1.982869,0
-1.982669,0
-1.982469,0
-1.982269,-0.0319988
-1.982069,0
-1.981869,0.0319988
-1.981669,0
-1.981469,0
-1.981269,0
-1.981069,0
-1.980869,0.0639975
-1.980669,0.0319988
-1.980469,-0.0319988
-1.980269,0.0319988
-1.980069,0.0639975
-1.979869,0
-1.979669,0.0639975
-1.979469,0.0319988
-1.979269,0
-1.979069,0.0319988
-1.978869,0.0319988
-1.978669,0.0319988
-1.978469,0.0639975
-1.978269,0.0639975
-1.978069,0
-1.977869,0.0319988
-1.977669,0.0639975
-1.977469,0
-1.977269,0.0319988
-1.977069,0.0639975
-1.976869,0.0319988
-1.976669,0.0639975
-1.976469,0.0319988
-1.976269,0
-1.976069,0
-1.975869,0.0639975
-1.975669,0.0319988
-1.975469,0.0639975
-1.975269,0.0639975
-1.975069,0
-1.974869,0.0319988
-1.974669,0.0319988
-1.974469,0
-1.974269,0.0319988
-1.974069,0.0319988
-1.973869,0.0639975
-1.973669,0.0319988
-1.973469,0.0639975
-1.973269,0
-1.973069,0.0319988
-1.972869,0.0639975
-1.972669,0
-1.972469,0.0319988
-1.972269,0.0639975
-1.972069,0
-1.971869,0
-1.971669,0.0319988
-1.971469,0.0319988
-1.971269,0.0639975
-1.971069,0.0639975
-1.970869,0.0639975
-1.970669,0.0639975
-1.970469,0.0639975
-1.970269,0.0319988
