LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:37:08,0                 
Time,Ampl
-2.0000214,-0.159994
-1.9998214,-0.159994
-1.9996214,-0.191993
-1.9994214,-0.191993
-1.9992214,-0.159994
-1.9990214,-0.127995
-1.9988214,-0.191993
-1.9986214,-0.0959963
-1.9984214,-0.127995
-1.9982214,-0.159994
-1.9980214,-0.0959963
-1.9978214,-0.159994
-1.9976214,-0.191993
-1.9974214,-0.127995
-1.9972214,-0.159994
-1.9970214,-0.159994
-1.9968214,-0.159994
-1.9966214,-0.159994
-1.9964214,-0.127995
-1.9962214,-0.191993
-1.9960214,-0.127995
-1.9958214,-0.159994
-1.9956214,-0.223991
-1.9954214,-0.159994
-1.9952214,-0.191993
-1.9950214,-0.191993
-1.9948214,-0.159994
-1.9946214,-0.159994
-1.9944214,-0.191993
-1.9942214,-0.159994
-1.9940214,-0.127995
-1.9938214,-0.191993
-1.9936214,-0.191993
-1.9934214,-0.191993
-1.9932214,-0.159994
-1.9930214,-0.159994
-1.9928214,-0.191993
-1.9926214,-0.191993
-1.9924214,-0.159994
-1.9922214,-0.159994
-1.9920214,-0.159994
-1.9918214,-0.159994
-1.9916214,-0.159994
-1.9914214,-0.191993
-1.9912214,-0.127995
-1.9910214,-0.191993
-1.9908214,-0.159994
-1.9906214,-0.127995
-1.9904214,-0.191993
-1.9902214,-0.127995
-1.9900214,-0.159994
-1.9898214,-0.191993
-1.9896214,-0.191993
-1.9894214,-0.159994
-1.9892214,-0.159994
-1.9890214,-0.159994
-1.9888214,-0.159994
-1.9886214,-0.127995
-1.9884214,-0.127995
-1.9882214,-0.127995
-1.9880214,-0.159994
-1.9878214,-0.159994
-1.9876214,-0.127995
-1.9874214,-0.159994
-1.9872214,-0.127995
-1.9870214,-0.127995
-1.9868214,-0.127995
-1.9866214,-0.159994
-1.9864214,-0.159994
-1.9862214,-0.127995
-1.9860214,-0.159994
-1.9858214,-0.159994
-1.9856214,-0.159994
-1.9854214,-0.127995
-1.9852214,-0.127995
-1.9850214,-0.159994
-1.9848214,-0.159994
-1.9846214,-0.127995
-1.9844214,-0.191993
-1.9842214,-0.127995
-1.9840214,-0.159994
-1.9838214,-0.159994
-1.9836214,-0.127995
-1.9834214,-0.0959963
-1.9832214,-0.127995
-1.9830214,-0.0959963
-1.9828214,-0.127995
-1.9826214,-0.191993
-1.9824214,-0.127995
-1.9822214,-0.127995
-1.9820214,-0.159994
-1.9818214,-0.127995
-1.9816214,-0.159994
-1.9814214,-0.159994
-1.9812214,-0.0959963
-1.9810214,-0.127995
-1.9808214,-0.159994
-1.9806214,-0.127995
-1.9804214,-0.0959963
-1.9802214,-0.159994
-1.9800214,-0.127995
-1.9798214,-0.127995
-1.9796214,-0.159994
-1.9794214,-0.127995
-1.9792214,-0.127995
-1.9790214,-0.127995
-1.9788214,-0.0959963
-1.9786214,-0.0959963
-1.9784214,-0.159994
-1.9782214,-0.127995
-1.9780214,-0.0959963
-1.9778214,-0.127995
-1.9776214,-0.159994
-1.9774214,-0.0959963
-1.9772214,-0.159994
-1.9770214,-0.0959963
-1.9768214,-0.0959963
-1.9766214,-0.159994
-1.9764214,-0.0959963
-1.9762214,-0.0639975
-1.9760214,-0.0959963
-1.9758214,-0.0959963
-1.9756214,-0.0639975
-1.9754214,-0.0959963
-1.9752214,-0.0959963
-1.9750214,-0.0959963
-1.9748214,-0.0959963
-1.9746214,-0.0959963
-1.9744214,-0.0639975
-1.9742214,-0.0959963
-1.9740214,-0.0959963
-1.9738214,-0.0319988
-1.9736214,-0.0959963
-1.9734214,-0.0639975
-1.9732214,-0.0319988
-1.9730214,-0.0639975
-1.9728214,-0.0959963
-1.9726214,-0.0959963
-1.9724214,-0.0639975
-1.9722214,-0.0319988
-1.9720214,-0.0639975
-1.9718214,-0.0639975
-1.9716214,-0.0639975
-1.9714214,-0.0639975
-1.9712214,-0.0639975
-1.9710214,-0.0639975
-1.9708214,-0.0319988
-1.9706214,-0.127995
-1.9704214,-0.0639975
-1.9702214,-0.0319988
-1.9700214,-0.0319988
-1.9698214,-0.0639975
-1.9696214,-0.0319988
-1.9694214,-0.0639975
-1.9692214,-0.0639975
-1.9690214,-0.0319988
-1.9688214,-0.0959963
-1.9686214,-0.0639975
-1.9684214,-0.0319988
-1.9682214,-0.0959963
-1.9680214,-0.0319988
-1.9678214,-0.0639975
-1.9676214,-0.0639975
-1.9674214,-0.0319988
-1.9672214,-0.0319988
-1.9670214,-0.0639975
-1.9668214,-0.0639975
-1.9666214,-0.0319988
-1.9664214,-0.0639975
-1.9662214,-0.0319988
-1.9660214,0
-1.9658214,-0.0319988
-1.9656214,-0.0639975
-1.9654214,0.0319988
-1.9652214,-0.0639975
-1.9650214,0.0319988
-1.9648214,0
-1.9646214,-0.0639975
-1.9644214,0
-1.9642214,0
-1.9640214,-0.0319988
-1.9638214,-0.0319988
-1.9636214,0.0319988
-1.9634214,-0.0319988
-1.9632214,0
-1.9630214,0.0319988
-1.9628214,-0.0319988
-1.9626214,0
-1.9624214,0
-1.9622214,0.0639975
-1.9620214,0.0319988
-1.9618214,0.0639975
-1.9616214,0.0639975
-1.9614214,0.0319988
-1.9612214,0.0319988
-1.9610214,-0.0319988
-1.9608214,0
-1.9606214,0.0319988
-1.9604214,0
-1.9602214,0.0319988
-1.9600214,0.0319988
-1.9598214,0.0319988
