LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:57:08,0                 
Time,Ampl
-2.0000625,0
-1.9998625,0.0319988
-1.9996625,0
-1.9994625,0
-1.9992625,0.0319988
-1.9990625,-0.0319988
-1.9988625,0
-1.9986625,0.0639975
-1.9984625,0
-1.9982625,0.0639975
-1.9980625,0.0319988
-1.9978625,0
-1.9976625,0
-1.9974625,0.0319988
-1.9972625,0
-1.9970625,0
-1.9968625,0.0319988
-1.9966625,0.0319988
-1.9964625,0.0319988
-1.9962625,0
-1.9960625,0
-1.9958625,0
-1.9956625,0
-1.9954625,0
-1.9952625,0
-1.9950625,0.0319988
-1.9948625,0.0319988
-1.9946625,0.0319988
-1.9944625,0.0319988
-1.9942625,0
-1.9940625,0
-1.9938625,0.0319988
-1.9936625,-0.0319988
-1.9934625,0
-1.9932625,0
-1.9930625,-0.0639975
-1.9928625,0.0319988
-1.9926625,0.0319988
-1.9924625,0
-1.9922625,0
-1.9920625,0.0319988
-1.9918625,0
-1.9916625,0
-1.9914625,0.0319988
-1.9912625,0
-1.9910625,0.0319988
-1.9908625,0.0319988
-1.9906625,0.0319988
-1.9904625,0
-1.9902625,0
-1.9900625,-0.0319988
-1.9898625,0
-1.9896625,0.0319988
-1.9894625,0
-1.9892625,0.0319988
-1.9890625,0.0319988
-1.9888625,0.0319988
-1.9886625,0.0319988
-1.9884625,0.0319988
-1.9882625,0
-1.9880625,0.0319988
-1.9878625,0.0639975
-1.9876625,0.0319988
-1.9874625,0.0319988
-1.9872625,0
-1.9870625,0.0319988
-1.9868625,0
-1.9866625,0.0319988
-1.9864625,-0.0319988
-1.9862625,0.0319988
-1.9860625,0.0319988
-1.9858625,0
-1.9856625,0
-1.9854625,0
-1.9852625,0.0319988
-1.9850625,0
-1.9848625,0.0639975
-1.9846625,0
-1.9844625,0
-1.9842625,0
-1.9840625,0.0319988
-1.9838625,0.0319988
-1.9836625,0.0319988
-1.9834625,0
