LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:26:07,0                 
Time,Ampl
-2.0000027,0.0959963
-1.9998027,0.0319988
-1.9996027,0.0639975
-1.9994027,0.0959963
-1.9992027,0.0959963
-1.9990027,0.0639975
-1.9988027,0.0959963
-1.9986027,0.0959963
-1.9984027,0.0959963
-1.9982027,0.127995
-1.9980027,0.0959963
-1.9978027,0.0639975
-1.9976027,0.0639975
-1.9974027,0.0959963
-1.9972027,0.0959963
-1.9970027,0.0959963
-1.9968027,0.0959963
-1.9966027,0.0959963
-1.9964027,0.0959963
-1.9962027,0.0959963
-1.9960027,0.0959963
-1.9958027,0.0959963
-1.9956027,0.0959963
-1.9954027,0.0319988
-1.9952027,0.0959963
-1.9950027,0.0639975
-1.9948027,0.0639975
-1.9946027,0.0959963
-1.9944027,0.0959963
-1.9942027,0.0959963
-1.9940027,0.0959963
-1.9938027,0.0959963
-1.9936027,0.0639975
-1.9934027,0.0959963
-1.9932027,0.0959963
-1.9930027,0.0639975
-1.9928027,0.0959963
-1.9926027,0.0639975
-1.9924027,0.0639975
-1.9922027,0.0639975
-1.9920027,0.0959963
-1.9918027,0.0639975
-1.9916027,0.0959963
-1.9914027,0.0639975
-1.9912027,0.0639975
-1.9910027,0.0319988
-1.9908027,0.0959963
-1.9906027,0.0319988
-1.9904027,0.0639975
-1.9902027,0.0639975
-1.9900027,0
-1.9898027,0.0319988
-1.9896027,0.0639975
-1.9894027,0.0959963
-1.9892027,0.0959963
-1.9890027,0.0639975
-1.9888027,0.0319988
-1.9886027,0.0639975
-1.9884027,0.0639975
-1.9882027,0.0639975
-1.9880027,0.0959963
-1.9878027,0.0639975
-1.9876027,0.0319988
-1.9874027,0.0639975
-1.9872027,0.0639975
-1.9870027,0.0639975
-1.9868027,0.0639975
-1.9866027,0.0639975
-1.9864027,0.0319988
-1.9862027,0.0639975
-1.9860027,0.0639975
-1.9858027,0.0319988
-1.9856027,0.0639975
-1.9854027,0.0319988
-1.9852027,0
-1.9850027,0.0959963
-1.9848027,0.0959963
-1.9846027,0.0319988
-1.9844027,0.0639975
-1.9842027,0.0639975
-1.9840027,0
-1.9838027,0.0959963
-1.9836027,0.0639975
-1.9834027,0.0639975
-1.9832027,0.0639975
-1.9830027,0.0639975
-1.9828027,0.0319988
-1.9826027,0.0639975
-1.9824027,0.0959963
-1.9822027,0
-1.9820027,0.0639975
-1.9818027,0.0639975
