LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:56,0                 
Time,Ampl
-2.000193,-0.415984
-1.999993,-0.383985
-1.999793,-0.415984
-1.999593,-0.351986
-1.999393,-0.479982
-1.999193,-0.383985
-1.998993,-0.415984
-1.998793,-0.415984
-1.998593,-0.447983
-1.998393,-0.447983
-1.998193,-0.415984
-1.997993,-0.415984
-1.997793,-0.415984
-1.997593,-0.447983
-1.997393,-0.415984
-1.997193,-0.415984
-1.996993,-0.447983
-1.996793,-0.415984
-1.996593,-0.415984
-1.996393,-0.415984
-1.996193,-0.415984
-1.995993,-0.447983
-1.995793,-0.415984
-1.995593,-0.447983
-1.995393,-0.383985
-1.995193,-0.447983
-1.994993,-0.415984
-1.994793,-0.383985
-1.994593,-0.415984
-1.994393,-0.415984
-1.994193,-0.415984
-1.993993,-0.447983
-1.993793,-0.415984
-1.993593,-0.447983
-1.993393,-0.447983
-1.993193,-0.415984
-1.992993,-0.415984
-1.992793,-0.479982
-1.992593,-0.383985
-1.992393,-0.415984
-1.992193,-0.415984
-1.991993,-0.415984
-1.991793,-0.415984
-1.991593,-0.447983
-1.991393,-0.447983
-1.991193,-0.447983
-1.990993,-0.447983
-1.990793,-0.447983
-1.990593,-0.383985
-1.990393,-0.415984
-1.990193,-0.447983
-1.989993,-0.415984
-1.989793,-0.415984
-1.989593,-0.415984
-1.989393,-0.415984
-1.989193,-0.415984
-1.988993,-0.415984
-1.988793,-0.383985
-1.988593,-0.447983
-1.988393,-0.415984
-1.988193,-0.415984
-1.987993,-0.415984
-1.987793,-0.415984
-1.987593,-0.383985
-1.987393,-0.415984
-1.987193,-0.415984
-1.986993,-0.383985
-1.986793,-0.447983
-1.986593,-0.415984
-1.986393,-0.383985
-1.986193,-0.447983
-1.985993,-0.383985
-1.985793,-0.383985
-1.985593,-0.415984
-1.985393,-0.415984
-1.985193,-0.447983
-1.984993,-0.415984
-1.984793,-0.447983
-1.984593,-0.351986
-1.984393,-0.383985
-1.984193,-0.415984
-1.983993,-0.383985
-1.983793,-0.415984
