LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:04:04,0                 
Time,Ampl
-2.0001514,-0.159994
-1.9999514,-0.127995
-1.9997514,-0.159994
-1.9995514,-0.127995
-1.9993514,-0.127995
-1.9991514,-0.159994
-1.9989514,-0.127995
-1.9987514,-0.127995
-1.9985514,-0.0959963
-1.9983514,-0.127995
-1.9981514,-0.127995
-1.9979514,-0.191993
-1.9977514,-0.127995
-1.9975514,-0.0639975
-1.9973514,-0.159994
-1.9971514,-0.127995
-1.9969514,-0.0959963
-1.9967514,-0.159994
-1.9965514,-0.159994
-1.9963514,-0.127995
-1.9961514,-0.159994
-1.9959514,-0.159994
-1.9957514,-0.0959963
-1.9955514,-0.159994
-1.9953514,-0.127995
-1.9951514,-0.127995
-1.9949514,-0.159994
-1.9947514,-0.127995
-1.9945514,-0.0959963
-1.9943514,-0.127995
-1.9941514,-0.159994
-1.9939514,-0.127995
-1.9937514,-0.127995
-1.9935514,-0.127995
-1.9933514,-0.0959963
-1.9931514,-0.127995
-1.9929514,-0.127995
-1.9927514,-0.0959963
-1.9925514,-0.127995
-1.9923514,-0.127995
-1.9921514,-0.127995
-1.9919514,-0.127995
-1.9917514,-0.0959963
-1.9915514,-0.127995
-1.9913514,-0.127995
-1.9911514,-0.0959963
-1.9909514,-0.127995
-1.9907514,-0.127995
-1.9905514,-0.127995
-1.9903514,-0.0959963
-1.9901514,-0.127995
-1.9899514,-0.0959963
-1.9897514,-0.127995
-1.9895514,-0.159994
-1.9893514,-0.0959963
-1.9891514,-0.127995
-1.9889514,-0.127995
-1.9887514,-0.0319988
-1.9885514,-0.127995
-1.9883514,-0.127995
-1.9881514,-0.127995
-1.9879514,-0.127995
-1.9877514,-0.127995
-1.9875514,-0.0959963
-1.9873514,-0.0959963
-1.9871514,-0.127995
-1.9869514,-0.0959963
-1.9867514,-0.0959963
-1.9865514,-0.127995
-1.9863514,-0.0959963
-1.9861514,-0.0959963
-1.9859514,-0.127995
-1.9857514,-0.0959963
-1.9855514,-0.0639975
-1.9853514,-0.127995
-1.9851514,-0.0639975
-1.9849514,-0.0639975
-1.9847514,-0.0959963
-1.9845514,-0.0639975
-1.9843514,-0.0639975
-1.9841514,-0.0959963
-1.9839514,-0.0639975
-1.9837514,-0.0639975
-1.9835514,-0.0639975
-1.9833514,-0.0959963
-1.9831514,-0.0959963
-1.9829514,-0.127995
-1.9827514,-0.0319988
-1.9825514,-0.0959963
-1.9823514,-0.0959963
-1.9821514,-0.0639975
-1.9819514,-0.0639975
-1.9817514,-0.0959963
-1.9815514,-0.0639975
-1.9813514,-0.0319988
-1.9811514,-0.0639975
-1.9809514,-0.0319988
-1.9807514,-0.0639975
-1.9805514,-0.0639975
-1.9803514,-0.0959963
-1.9801514,-0.0319988
-1.9799514,-0.127995
-1.9797514,-0.0959963
-1.9795514,-0.0319988
-1.9793514,-0.0639975
-1.9791514,-0.0319988
-1.9789514,-0.0639975
-1.9787514,-0.0639975
-1.9785514,-0.0319988
-1.9783514,-0.0319988
-1.9781514,-0.0319988
-1.9779514,-0.0639975
-1.9777514,-0.0639975
-1.9775514,-0.0319988
-1.9773514,-0.0639975
-1.9771514,0
-1.9769514,-0.0319988
-1.9767514,-0.0319988
-1.9765514,-0.0319988
-1.9763514,-0.0639975
-1.9761514,-0.0319988
-1.9759514,-0.0639975
-1.9757514,0
-1.9755514,-0.0319988
-1.9753514,0
-1.9751514,-0.0319988
-1.9749514,-0.0319988
-1.9747514,-0.0319988
-1.9745514,-0.0639975
-1.9743514,0
-1.9741514,0
-1.9739514,-0.0319988
-1.9737514,-0.0319988
-1.9735514,0
-1.9733514,-0.0639975
-1.9731514,-0.0639975
-1.9729514,-0.0319988
-1.9727514,0
-1.9725514,0.0319988
-1.9723514,0.0319988
-1.9721514,0.0319988
-1.9719514,-0.0319988
