LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:43,0                 
Time,Ampl
-2.0001011,-0.0639975
-1.9999011,0.0319988
-1.9997011,0
-1.9995011,0
-1.9993011,0
-1.9991011,0
-1.9989011,-0.0639975
-1.9987011,-0.0319988
-1.9985011,-0.0319988
-1.9983011,-0.0319988
-1.9981011,-0.0319988
-1.9979011,0
-1.9977011,0
-1.9975011,-0.0319988
-1.9973011,-0.0319988
-1.9971011,-0.0319988
-1.9969011,-0.0319988
-1.9967011,0
-1.9965011,-0.0319988
-1.9963011,-0.0639975
-1.9961011,-0.0319988
-1.9959011,-0.0319988
-1.9957011,-0.0319988
-1.9955011,-0.0639975
-1.9953011,-0.0639975
-1.9951011,-0.0639975
-1.9949011,0
-1.9947011,-0.0319988
-1.9945011,-0.0319988
-1.9943011,0
-1.9941011,-0.0639975
-1.9939011,-0.0319988
-1.9937011,-0.0319988
-1.9935011,-0.0639975
-1.9933011,-0.0319988
-1.9931011,0
-1.9929011,-0.0639975
-1.9927011,-0.0319988
-1.9925011,-0.0319988
-1.9923011,-0.0639975
-1.9921011,-0.0319988
-1.9919011,0
-1.9917011,-0.0319988
-1.9915011,-0.0319988
-1.9913011,0
-1.9911011,-0.0639975
-1.9909011,-0.0319988
-1.9907011,0
-1.9905011,-0.0639975
-1.9903011,-0.0959963
-1.9901011,-0.0639975
-1.9899011,-0.0959963
-1.9897011,-0.0959963
-1.9895011,-0.0639975
-1.9893011,-0.0959963
-1.9891011,-0.0319988
-1.9889011,-0.0959963
-1.9887011,-0.0639975
-1.9885011,-0.0639975
-1.9883011,-0.0959963
-1.9881011,-0.0639975
-1.9879011,-0.0639975
-1.9877011,-0.0639975
-1.9875011,-0.0639975
-1.9873011,-0.0639975
-1.9871011,-0.0959963
-1.9869011,-0.0319988
-1.9867011,-0.0639975
-1.9865011,-0.0639975
-1.9863011,-0.127995
-1.9861011,-0.0959963
-1.9859011,-0.0959963
-1.9857011,-0.127995
-1.9855011,-0.0959963
-1.9853011,-0.0639975
-1.9851011,-0.159994
-1.9849011,-0.0959963
-1.9847011,-0.0959963
-1.9845011,-0.0959963
-1.9843011,-0.127995
-1.9841011,-0.0959963
-1.9839011,-0.0959963
-1.9837011,-0.0959963
-1.9835011,-0.0959963
-1.9833011,-0.0959963
-1.9831011,-0.0959963
-1.9829011,-0.0959963
-1.9827011,-0.127995
-1.9825011,-0.127995
-1.9823011,-0.0959963
-1.9821011,-0.0959963
-1.9819011,-0.127995
-1.9817011,-0.0639975
-1.9815011,-0.0639975
-1.9813011,-0.0959963
-1.9811011,-0.127995
-1.9809011,-0.127995
-1.9807011,-0.127995
-1.9805011,-0.0959963
-1.9803011,-0.0959963
-1.9801011,-0.0959963
-1.9799011,-0.0959963
-1.9797011,-0.159994
-1.9795011,-0.0639975
-1.9793011,-0.0639975
-1.9791011,-0.0959963
-1.9789011,-0.0959963
-1.9787011,-0.0959963
-1.9785011,-0.0959963
-1.9783011,-0.0959963
-1.9781011,-0.0959963
-1.9779011,-0.127995
-1.9777011,-0.0639975
-1.9775011,-0.0639975
-1.9773011,-0.127995
-1.9771011,-0.0959963
-1.9769011,-0.0959963
-1.9767011,-0.127995
-1.9765011,-0.0959963
-1.9763011,-0.127995
-1.9761011,-0.0959963
-1.9759011,-0.127995
-1.9757011,-0.0959963
-1.9755011,-0.0959963
-1.9753011,-0.0959963
-1.9751011,-0.127995
-1.9749011,-0.127995
-1.9747011,-0.0959963
-1.9745011,-0.0959963
-1.9743011,-0.127995
-1.9741011,-0.0639975
-1.9739011,-0.0959963
-1.9737011,-0.127995
-1.9735011,-0.0639975
-1.9733011,-0.0959963
-1.9731011,-0.0959963
-1.9729011,-0.0959963
-1.9727011,-0.0639975
-1.9725011,-0.127995
-1.9723011,-0.0639975
-1.9721011,-0.0319988
-1.9719011,-0.0959963
-1.9717011,-0.0959963
-1.9715011,-0.127995
-1.9713011,-0.0959963
-1.9711011,-0.127995
-1.9709011,-0.0959963
-1.9707011,-0.0639975
-1.9705011,-0.0319988
-1.9703011,-0.0639975
-1.9701011,-0.127995
-1.9699011,-0.0639975
-1.9697011,-0.0639975
-1.9695011,-0.0959963
-1.9693011,-0.0959963
-1.9691011,-0.0639975
-1.9689011,-0.0959963
-1.9687011,-0.0639975
-1.9685011,-0.0639975
-1.9683011,-0.0639975
-1.9681011,-0.0959963
