LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:43:20,0                 
Time,Ampl
-2.0001261,-0.319988
-1.9999261,-0.319988
-1.9997261,-0.319988
-1.9995261,-0.319988
-1.9993261,-0.319988
-1.9991261,-0.319988
-1.9989261,-0.287989
-1.9987261,-0.287989
-1.9985261,-0.287989
-1.9983261,-0.319988
-1.9981261,-0.287989
-1.9979261,-0.287989
-1.9977261,-0.319988
-1.9975261,-0.351986
-1.9973261,-0.351986
-1.9971261,-0.25599
-1.9969261,-0.319988
-1.9967261,-0.319988
-1.9965261,-0.287989
-1.9963261,-0.319988
-1.9961261,-0.319988
-1.9959261,-0.351986
-1.9957261,-0.287989
-1.9955261,-0.319988
-1.9953261,-0.287989
-1.9951261,-0.287989
-1.9949261,-0.319988
-1.9947261,-0.351986
-1.9945261,-0.319988
-1.9943261,-0.287989
-1.9941261,-0.319988
-1.9939261,-0.287989
-1.9937261,-0.319988
-1.9935261,-0.319988
-1.9933261,-0.319988
-1.9931261,-0.287989
-1.9929261,-0.383985
-1.9927261,-0.319988
-1.9925261,-0.287989
-1.9923261,-0.319988
-1.9921261,-0.351986
-1.9919261,-0.319988
-1.9917261,-0.319988
-1.9915261,-0.351986
-1.9913261,-0.319988
-1.9911261,-0.351986
-1.9909261,-0.351986
-1.9907261,-0.351986
-1.9905261,-0.351986
-1.9903261,-0.351986
-1.9901261,-0.287989
-1.9899261,-0.319988
-1.9897261,-0.319988
-1.9895261,-0.319988
-1.9893261,-0.351986
-1.9891261,-0.351986
-1.9889261,-0.319988
-1.9887261,-0.351986
-1.9885261,-0.319988
-1.9883261,-0.287989
-1.9881261,-0.351986
-1.9879261,-0.351986
-1.9877261,-0.351986
-1.9875261,-0.319988
-1.9873261,-0.319988
-1.9871261,-0.351986
-1.9869261,-0.351986
-1.9867261,-0.351986
-1.9865261,-0.351986
-1.9863261,-0.351986
-1.9861261,-0.287989
-1.9859261,-0.351986
-1.9857261,-0.351986
-1.9855261,-0.351986
-1.9853261,-0.351986
-1.9851261,-0.351986
-1.9849261,-0.383985
-1.9847261,-0.351986
-1.9845261,-0.319988
-1.9843261,-0.351986
-1.9841261,-0.351986
-1.9839261,-0.383985
-1.9837261,-0.351986
-1.9835261,-0.319988
-1.9833261,-0.383985
-1.9831261,-0.383985
-1.9829261,-0.351986
-1.9827261,-0.351986
-1.9825261,-0.319988
-1.9823261,-0.287989
-1.9821261,-0.351986
-1.9819261,-0.383985
-1.9817261,-0.351986
-1.9815261,-0.351986
-1.9813261,-0.351986
-1.9811261,-0.351986
-1.9809261,-0.383985
-1.9807261,-0.383985
-1.9805261,-0.351986
-1.9803261,-0.383985
-1.9801261,-0.351986
-1.9799261,-0.319988
-1.9797261,-0.351986
-1.9795261,-0.383985
-1.9793261,-0.351986
-1.9791261,-0.351986
-1.9789261,-0.383985
-1.9787261,-0.351986
-1.9785261,-0.383985
-1.9783261,-0.319988
-1.9781261,-0.351986
-1.9779261,-0.383985
-1.9777261,-0.319988
-1.9775261,-0.319988
-1.9773261,-0.351986
-1.9771261,-0.383985
-1.9769261,-0.287989
-1.9767261,-0.351986
-1.9765261,-0.319988
-1.9763261,-0.351986
-1.9761261,-0.383985
-1.9759261,-0.415984
-1.9757261,-0.287989
-1.9755261,-0.319988
-1.9753261,-0.383985
-1.9751261,-0.351986
-1.9749261,-0.351986
-1.9747261,-0.351986
-1.9745261,-0.319988
-1.9743261,-0.319988
-1.9741261,-0.319988
-1.9739261,-0.351986
-1.9737261,-0.319988
-1.9735261,-0.351986
-1.9733261,-0.351986
-1.9731261,-0.319988
-1.9729261,-0.351986
-1.9727261,-0.287989
-1.9725261,-0.351986
-1.9723261,-0.319988
-1.9721261,-0.351986
-1.9719261,-0.351986
-1.9717261,-0.351986
-1.9715261,-0.351986
-1.9713261,-0.383985
-1.9711261,-0.351986
-1.9709261,-0.351986
-1.9707261,-0.415984
-1.9705261,-0.383985
-1.9703261,-0.319988
-1.9701261,-0.351986
-1.9699261,-0.351986
-1.9697261,-0.351986
-1.9695261,-0.351986
-1.9693261,-0.351986
-1.9691261,-0.351986
-1.9689261,-0.415984
-1.9687261,-0.383985
-1.9685261,-0.351986
-1.9683261,-0.383985
-1.9681261,-0.351986
-1.9679261,-0.351986
-1.9677261,-0.383985
-1.9675261,-0.383985
-1.9673261,-0.351986
-1.9671261,-0.351986
-1.9669261,-0.383985
-1.9667261,-0.351986
-1.9665261,-0.351986
-1.9663261,-0.415984
-1.9661261,-0.351986
-1.9659261,-0.351986
-1.9657261,-0.383985
-1.9655261,-0.383985
-1.9653261,-0.383985
-1.9651261,-0.383985
-1.9649261,-0.383985
-1.9647261,-0.383985
-1.9645261,-0.383985
-1.9643261,-0.383985
-1.9641261,-0.415984
-1.9639261,-0.351986
-1.9637261,-0.351986
-1.9635261,-0.415984
-1.9633261,-0.383985
-1.9631261,-0.351986
-1.9629261,-0.415984
-1.9627261,-0.351986
-1.9625261,-0.351986
-1.9623261,-0.415984
-1.9621261,-0.351986
-1.9619261,-0.351986
-1.9617261,-0.351986
-1.9615261,-0.351986
-1.9613261,-0.351986
-1.9611261,-0.383985
-1.9609261,-0.383985
-1.9607261,-0.351986
-1.9605261,-0.383985
-1.9603261,-0.383985
-1.9601261,-0.351986
-1.9599261,-0.351986
-1.9597261,-0.351986
-1.9595261,-0.351986
-1.9593261,-0.351986
-1.9591261,-0.351986
-1.9589261,-0.287989
-1.9587261,-0.319988
-1.9585261,-0.383985
-1.9583261,-0.319988
-1.9581261,-0.383985
-1.9579261,-0.383985
-1.9577261,-0.351986
-1.9575261,-0.319988
-1.9573261,-0.351986
-1.9571261,-0.351986
-1.9569261,-0.383985
-1.9567261,-0.351986
-1.9565261,-0.351986
-1.9563261,-0.383985
-1.9561261,-0.351986
-1.9559261,-0.319988
-1.9557261,-0.415984
-1.9555261,-0.319988
-1.9553261,-0.351986
-1.9551261,-0.351986
-1.9549261,-0.351986
-1.9547261,-0.319988
-1.9545261,-0.351986
-1.9543261,-0.383985
-1.9541261,-0.351986
-1.9539261,-0.415984
-1.9537261,-0.319988
-1.9535261,-0.319988
-1.9533261,-0.383985
-1.9531261,-0.351986
-1.9529261,-0.351986
-1.9527261,-0.319988
-1.9525261,-0.351986
-1.9523261,-0.319988
-1.9521261,-0.351986
-1.9519261,-0.351986
-1.9517261,-0.319988
-1.9515261,-0.383985
-1.9513261,-0.351986
-1.9511261,-0.351986
-1.9509261,-0.383985
-1.9507261,-0.383985
-1.9505261,-0.351986
-1.9503261,-0.287989
-1.9501261,-0.351986
-1.9499261,-0.319988
-1.9497261,-0.319988
-1.9495261,-0.319988
-1.9493261,-0.319988
-1.9491261,-0.351986
-1.9489261,-0.383985
-1.9487261,-0.319988
-1.9485261,-0.319988
-1.9483261,-0.287989
-1.9481261,-0.319988
-1.9479261,-0.319988
-1.9477261,-0.319988
-1.9475261,-0.319988
-1.9473261,-0.319988
-1.9471261,-0.351986
-1.9469261,-0.319988
-1.9467261,-0.287989
-1.9465261,-0.319988
-1.9463261,-0.351986
-1.9461261,-0.351986
-1.9459261,-0.351986
-1.9457261,-0.319988
-1.9455261,-0.351986
-1.9453261,-0.319988
-1.9451261,-0.319988
-1.9449261,-0.351986
-1.9447261,-0.319988
-1.9445261,-0.319988
-1.9443261,-0.319988
-1.9441261,-0.319988
-1.9439261,-0.319988
-1.9437261,-0.351986
-1.9435261,-0.319988
-1.9433261,-0.319988
-1.9431261,-0.319988
-1.9429261,-0.351986
-1.9427261,-0.351986
-1.9425261,-0.351986
-1.9423261,-0.319988
-1.9421261,-0.351986
-1.9419261,-0.351986
-1.9417261,-0.351986
-1.9415261,-0.351986
-1.9413261,-0.383985
-1.9411261,-0.351986
-1.9409261,-0.383985
-1.9407261,-0.351986
-1.9405261,-0.319988
-1.9403261,-0.319988
-1.9401261,-0.351986
-1.9399261,-0.351986
-1.9397261,-0.383985
-1.9395261,-0.383985
-1.9393261,-0.319988
-1.9391261,-0.319988
-1.9389261,-0.351986
-1.9387261,-0.319988
-1.9385261,-0.319988
-1.9383261,-0.351986
-1.9381261,-0.351986
-1.9379261,-0.319988
-1.9377261,-0.351986
-1.9375261,-0.319988
-1.9373261,-0.351986
-1.9371261,-0.319988
-1.9369261,-0.351986
-1.9367261,-0.351986
-1.9365261,-0.319988
-1.9363261,-0.319988
-1.9361261,-0.319988
-1.9359261,-0.383985
-1.9357261,-0.319988
-1.9355261,-0.319988
-1.9353261,-0.351986
-1.9351261,-0.319988
-1.9349261,-0.287989
-1.9347261,-0.287989
-1.9345261,-0.351986
-1.9343261,-0.319988
-1.9341261,-0.319988
-1.9339261,-0.287989
-1.9337261,-0.287989
-1.9335261,-0.319988
-1.9333261,-0.319988
-1.9331261,-0.319988
-1.9329261,-0.319988
-1.9327261,-0.287989
-1.9325261,-0.319988
-1.9323261,-0.287989
-1.9321261,-0.287989
-1.9319261,-0.287989
-1.9317261,-0.351986
-1.9315261,-0.287989
-1.9313261,-0.319988
-1.9311261,-0.319988
-1.9309261,-0.319988
-1.9307261,-0.287989
-1.9305261,-0.287989
-1.9303261,-0.319988
-1.9301261,-0.287989
-1.9299261,-0.319988
-1.9297261,-0.287989
-1.9295261,-0.351986
-1.9293261,-0.319988
-1.9291261,-0.25599
-1.9289261,-0.287989
-1.9287261,-0.383985
-1.9285261,-0.287989
-1.9283261,-0.287989
-1.9281261,-0.287989
-1.9279261,-0.25599
-1.9277261,-0.287989
-1.9275261,-0.319988
-1.9273261,-0.25599
-1.9271261,-0.287989
-1.9269261,-0.287989
-1.9267261,-0.25599
-1.9265261,-0.287989
-1.9263261,-0.25599
-1.9261261,-0.25599
-1.9259261,-0.287989
-1.9257261,-0.223991
-1.9255261,-0.287989
-1.9253261,-0.287989
-1.9251261,-0.25599
-1.9249261,-0.25599
-1.9247261,-0.287989
-1.9245261,-0.287989
-1.9243261,-0.223991
-1.9241261,-0.287989
-1.9239261,-0.25599
-1.9237261,-0.25599
-1.9235261,-0.287989
-1.9233261,-0.25599
-1.9231261,-0.287989
-1.9229261,-0.25599
-1.9227261,-0.287989
-1.9225261,-0.25599
-1.9223261,-0.223991
-1.9221261,-0.287989
-1.9219261,-0.223991
-1.9217261,-0.25599
-1.9215261,-0.223991
-1.9213261,-0.25599
-1.9211261,-0.25599
-1.9209261,-0.25599
-1.9207261,-0.223991
-1.9205261,-0.287989
-1.9203261,-0.287989
-1.9201261,-0.25599
-1.9199261,-0.25599
-1.9197261,-0.223991
-1.9195261,-0.223991
-1.9193261,-0.287989
-1.9191261,-0.25599
-1.9189261,-0.25599
-1.9187261,-0.25599
-1.9185261,-0.25599
-1.9183261,-0.191993
-1.9181261,-0.223991
-1.9179261,-0.25599
-1.9177261,-0.25599
-1.9175261,-0.25599
-1.9173261,-0.191993
-1.9171261,-0.223991
-1.9169261,-0.25599
-1.9167261,-0.223991
-1.9165261,-0.223991
-1.9163261,-0.191993
-1.9161261,-0.223991
-1.9159261,-0.287989
-1.9157261,-0.223991
-1.9155261,-0.191993
-1.9153261,-0.25599
-1.9151261,-0.223991
-1.9149261,-0.223991
-1.9147261,-0.191993
-1.9145261,-0.25599
-1.9143261,-0.25599
-1.9141261,-0.223991
-1.9139261,-0.223991
-1.9137261,-0.25599
-1.9135261,-0.191993
-1.9133261,-0.223991
-1.9131261,-0.223991
-1.9129261,-0.191993
-1.9127261,-0.191993
-1.9125261,-0.191993
-1.9123261,-0.223991
-1.9121261,-0.25599
-1.9119261,-0.159994
-1.9117261,-0.159994
-1.9115261,-0.223991
-1.9113261,-0.191993
-1.9111261,-0.159994
-1.9109261,-0.223991
-1.9107261,-0.223991
-1.9105261,-0.159994
-1.9103261,-0.191993
-1.9101261,-0.127995
-1.9099261,-0.191993
-1.9097261,-0.191993
-1.9095261,-0.191993
-1.9093261,-0.159994
-1.9091261,-0.191993
-1.9089261,-0.191993
-1.9087261,-0.191993
-1.9085261,-0.223991
-1.9083261,-0.191993
-1.9081261,-0.159994
-1.9079261,-0.191993
-1.9077261,-0.159994
-1.9075261,-0.159994
-1.9073261,-0.191993
-1.9071261,-0.223991
-1.9069261,-0.159994
-1.9067261,-0.223991
-1.9065261,-0.223991
-1.9063261,-0.159994
-1.9061261,-0.159994
-1.9059261,-0.191993
-1.9057261,-0.191993
-1.9055261,-0.191993
-1.9053261,-0.223991
-1.9051261,-0.159994
-1.9049261,-0.223991
-1.9047261,-0.223991
-1.9045261,-0.223991
-1.9043261,-0.191993
-1.9041261,-0.223991
-1.9039261,-0.159994
-1.9037261,-0.223991
-1.9035261,-0.223991
-1.9033261,-0.191993
-1.9031261,-0.191993
-1.9029261,-0.191993
-1.9027261,-0.159994
-1.9025261,-0.25599
-1.9023261,-0.223991
-1.9021261,-0.159994
-1.9019261,-0.223991
-1.9017261,-0.25599
-1.9015261,-0.159994
-1.9013261,-0.191993
-1.9011261,-0.223991
-1.9009261,-0.223991
-1.9007261,-0.191993
-1.9005261,-0.223991
-1.9003261,-0.191993
-1.9001261,-0.191993
-1.8999261,-0.159994
-1.8997261,-0.191993
-1.8995261,-0.191993
-1.8993261,-0.191993
-1.8991261,-0.191993
-1.8989261,-0.191993
-1.8987261,-0.159994
-1.8985261,-0.159994
-1.8983261,-0.191993
-1.8981261,-0.191993
-1.8979261,-0.159994
-1.8977261,-0.191993
-1.8975261,-0.191993
-1.8973261,-0.127995
-1.8971261,-0.159994
-1.8969261,-0.127995
-1.8967261,-0.191993
-1.8965261,-0.191993
-1.8963261,-0.127995
-1.8961261,-0.159994
-1.8959261,-0.159994
-1.8957261,-0.191993
-1.8955261,-0.159994
-1.8953261,-0.191993
-1.8951261,-0.159994
-1.8949261,-0.159994
