LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:48,0                 
Time,Ampl
-2.0000266,-0.287989
-1.9998266,-0.25599
-1.9996266,-0.287989
-1.9994266,-0.287989
-1.9992266,-0.25599
-1.9990266,-0.25599
-1.9988266,-0.25599
-1.9986266,-0.223991
-1.9984266,-0.223991
-1.9982266,-0.25599
-1.9980266,-0.319988
-1.9978266,-0.25599
-1.9976266,-0.25599
-1.9974266,-0.223991
-1.9972266,-0.25599
-1.9970266,-0.223991
-1.9968266,-0.223991
-1.9966266,-0.25599
-1.9964266,-0.223991
-1.9962266,-0.191993
-1.9960266,-0.287989
-1.9958266,-0.287989
-1.9956266,-0.223991
-1.9954266,-0.25599
-1.9952266,-0.25599
-1.9950266,-0.223991
-1.9948266,-0.287989
-1.9946266,-0.25599
-1.9944266,-0.223991
-1.9942266,-0.25599
-1.9940266,-0.25599
-1.9938266,-0.25599
-1.9936266,-0.287989
-1.9934266,-0.25599
-1.9932266,-0.25599
-1.9930266,-0.25599
-1.9928266,-0.223991
-1.9926266,-0.223991
-1.9924266,-0.25599
-1.9922266,-0.25599
-1.9920266,-0.287989
-1.9918266,-0.287989
-1.9916266,-0.25599
-1.9914266,-0.25599
-1.9912266,-0.287989
-1.9910266,-0.223991
-1.9908266,-0.25599
-1.9906266,-0.25599
-1.9904266,-0.25599
-1.9902266,-0.223991
-1.9900266,-0.287989
-1.9898266,-0.25599
-1.9896266,-0.25599
-1.9894266,-0.25599
-1.9892266,-0.25599
-1.9890266,-0.287989
-1.9888266,-0.287989
-1.9886266,-0.287989
-1.9884266,-0.25599
-1.9882266,-0.287989
-1.9880266,-0.287989
-1.9878266,-0.223991
-1.9876266,-0.25599
-1.9874266,-0.25599
-1.9872266,-0.223991
-1.9870266,-0.25599
-1.9868266,-0.25599
-1.9866266,-0.223991
-1.9864266,-0.223991
-1.9862266,-0.223991
-1.9860266,-0.287989
-1.9858266,-0.25599
-1.9856266,-0.25599
-1.9854266,-0.191993
-1.9852266,-0.25599
-1.9850266,-0.223991
-1.9848266,-0.223991
-1.9846266,-0.223991
-1.9844266,-0.25599
-1.9842266,-0.25599
-1.9840266,-0.25599
-1.9838266,-0.25599
-1.9836266,-0.25599
-1.9834266,-0.223991
-1.9832266,-0.223991
-1.9830266,-0.25599
-1.9828266,-0.25599
-1.9826266,-0.287989
-1.9824266,-0.159994
-1.9822266,-0.25599
-1.9820266,-0.223991
-1.9818266,-0.191993
-1.9816266,-0.25599
-1.9814266,-0.223991
-1.9812266,-0.223991
-1.9810266,-0.191993
-1.9808266,-0.223991
-1.9806266,-0.223991
-1.9804266,-0.287989
-1.9802266,-0.191993
-1.9800266,-0.25599
-1.9798266,-0.223991
-1.9796266,-0.25599
-1.9794266,-0.191993
-1.9792266,-0.25599
-1.9790266,-0.223991
-1.9788266,-0.191993
-1.9786266,-0.25599
-1.9784266,-0.223991
-1.9782266,-0.223991
-1.9780266,-0.25599
-1.9778266,-0.25599
-1.9776266,-0.191993
-1.9774266,-0.25599
-1.9772266,-0.223991
-1.9770266,-0.223991
-1.9768266,-0.25599
-1.9766266,-0.223991
-1.9764266,-0.223991
-1.9762266,-0.25599
-1.9760266,-0.223991
-1.9758266,-0.191993
-1.9756266,-0.25599
-1.9754266,-0.191993
-1.9752266,-0.191993
-1.9750266,-0.223991
-1.9748266,-0.25599
-1.9746266,-0.223991
-1.9744266,-0.223991
-1.9742266,-0.223991
-1.9740266,-0.191993
-1.9738266,-0.223991
-1.9736266,-0.223991
-1.9734266,-0.191993
-1.9732266,-0.223991
-1.9730266,-0.25599
-1.9728266,-0.223991
-1.9726266,-0.25599
-1.9724266,-0.25599
-1.9722266,-0.191993
-1.9720266,-0.223991
-1.9718266,-0.25599
-1.9716266,-0.191993
-1.9714266,-0.191993
-1.9712266,-0.223991
-1.9710266,-0.223991
-1.9708266,-0.25599
-1.9706266,-0.25599
-1.9704266,-0.287989
-1.9702266,-0.25599
-1.9700266,-0.223991
-1.9698266,-0.191993
-1.9696266,-0.191993
-1.9694266,-0.25599
-1.9692266,-0.25599
-1.9690266,-0.25599
-1.9688266,-0.25599
-1.9686266,-0.223991
-1.9684266,-0.25599
-1.9682266,-0.25599
-1.9680266,-0.223991
-1.9678266,-0.223991
-1.9676266,-0.25599
-1.9674266,-0.287989
-1.9672266,-0.25599
-1.9670266,-0.223991
-1.9668266,-0.223991
-1.9666266,-0.25599
-1.9664266,-0.25599
-1.9662266,-0.223991
-1.9660266,-0.25599
-1.9658266,-0.223991
-1.9656266,-0.191993
-1.9654266,-0.25599
-1.9652266,-0.25599
-1.9650266,-0.223991
-1.9648266,-0.287989
-1.9646266,-0.25599
-1.9644266,-0.191993
-1.9642266,-0.223991
-1.9640266,-0.223991
-1.9638266,-0.25599
-1.9636266,-0.25599
-1.9634266,-0.25599
-1.9632266,-0.223991
-1.9630266,-0.223991
-1.9628266,-0.223991
-1.9626266,-0.223991
-1.9624266,-0.223991
-1.9622266,-0.223991
-1.9620266,-0.191993
-1.9618266,-0.25599
-1.9616266,-0.191993
-1.9614266,-0.191993
-1.9612266,-0.25599
-1.9610266,-0.223991
-1.9608266,-0.25599
-1.9606266,-0.191993
-1.9604266,-0.223991
-1.9602266,-0.25599
-1.9600266,-0.25599
-1.9598266,-0.191993
-1.9596266,-0.223991
-1.9594266,-0.25599
-1.9592266,-0.223991
-1.9590266,-0.191993
-1.9588266,-0.223991
-1.9586266,-0.287989
-1.9584266,-0.223991
-1.9582266,-0.223991
-1.9580266,-0.223991
-1.9578266,-0.25599
-1.9576266,-0.223991
-1.9574266,-0.25599
-1.9572266,-0.223991
-1.9570266,-0.25599
-1.9568266,-0.25599
-1.9566266,-0.191993
-1.9564266,-0.191993
-1.9562266,-0.25599
-1.9560266,-0.223991
-1.9558266,-0.223991
-1.9556266,-0.223991
-1.9554266,-0.191993
-1.9552266,-0.25599
-1.9550266,-0.287989
-1.9548266,-0.223991
-1.9546266,-0.25599
-1.9544266,-0.223991
-1.9542266,-0.25599
-1.9540266,-0.25599
-1.9538266,-0.287989
-1.9536266,-0.223991
-1.9534266,-0.223991
-1.9532266,-0.319988
-1.9530266,-0.25599
-1.9528266,-0.287989
-1.9526266,-0.287989
-1.9524266,-0.25599
-1.9522266,-0.25599
-1.9520266,-0.287989
-1.9518266,-0.25599
-1.9516266,-0.25599
-1.9514266,-0.25599
-1.9512266,-0.25599
-1.9510266,-0.25599
-1.9508266,-0.287989
-1.9506266,-0.287989
-1.9504266,-0.25599
-1.9502266,-0.287989
-1.9500266,-0.287989
-1.9498266,-0.25599
-1.9496266,-0.25599
-1.9494266,-0.25599
-1.9492266,-0.25599
-1.9490266,-0.287989
-1.9488266,-0.25599
-1.9486266,-0.25599
-1.9484266,-0.287989
-1.9482266,-0.25599
-1.9480266,-0.25599
-1.9478266,-0.25599
-1.9476266,-0.25599
-1.9474266,-0.191993
-1.9472266,-0.25599
-1.9470266,-0.25599
