LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:03:36,0                 
Time,Ampl
-2.0000443,0.0319988
-1.9998443,0.0319988
-1.9996443,0.0319988
-1.9994443,-0.0319988
-1.9992443,0
-1.9990443,0.0639975
-1.9988443,-0.0319988
-1.9986443,0
-1.9984443,-0.0319988
-1.9982443,0.0639975
-1.9980443,0
-1.9978443,0.0319988
-1.9976443,-0.0319988
-1.9974443,-0.0319988
-1.9972443,0.0319988
-1.9970443,-0.0319988
-1.9968443,0.0319988
-1.9966443,0.0319988
-1.9964443,0.0319988
-1.9962443,0.0319988
-1.9960443,-0.0319988
-1.9958443,0
-1.9956443,-0.0319988
-1.9954443,0
-1.9952443,-0.0319988
-1.9950443,-0.0319988
-1.9948443,-0.0319988
-1.9946443,0
-1.9944443,0
-1.9942443,0
-1.9940443,0
-1.9938443,0
-1.9936443,0
-1.9934443,-0.0639975
-1.9932443,0.0319988
-1.9930443,0
-1.9928443,0.0319988
-1.9926443,-0.0319988
-1.9924443,0
-1.9922443,-0.0319988
-1.9920443,0
-1.9918443,0
-1.9916443,-0.0319988
-1.9914443,0
-1.9912443,0
-1.9910443,0
-1.9908443,0
-1.9906443,0
-1.9904443,-0.0319988
-1.9902443,0
-1.9900443,-0.0319988
-1.9898443,-0.0319988
-1.9896443,0
-1.9894443,0
-1.9892443,-0.0319988
-1.9890443,0.0319988
-1.9888443,0.0319988
-1.9886443,-0.0639975
-1.9884443,-0.0319988
-1.9882443,0
-1.9880443,0
-1.9878443,0
-1.9876443,0
-1.9874443,-0.0639975
-1.9872443,-0.0319988
-1.9870443,0.0319988
-1.9868443,-0.0319988
-1.9866443,-0.0639975
-1.9864443,0
-1.9862443,-0.0319988
-1.9860443,-0.0639975
-1.9858443,-0.0319988
-1.9856443,-0.0319988
-1.9854443,-0.0319988
-1.9852443,-0.0319988
-1.9850443,-0.0639975
-1.9848443,-0.0319988
-1.9846443,-0.0319988
-1.9844443,-0.0319988
-1.9842443,-0.0639975
-1.9840443,-0.0319988
-1.9838443,0
-1.9836443,-0.0319988
-1.9834443,0
-1.9832443,-0.0959963
-1.9830443,0
-1.9828443,-0.0639975
-1.9826443,-0.0639975
-1.9824443,0
-1.9822443,0
-1.9820443,-0.0639975
-1.9818443,-0.0319988
-1.9816443,-0.0319988
-1.9814443,-0.0319988
-1.9812443,-0.0639975
-1.9810443,-0.0639975
-1.9808443,-0.0639975
-1.9806443,-0.0639975
-1.9804443,-0.0319988
-1.9802443,-0.0639975
-1.9800443,-0.0639975
-1.9798443,0
-1.9796443,-0.0319988
-1.9794443,-0.0319988
-1.9792443,0
-1.9790443,-0.0639975
-1.9788443,-0.0639975
-1.9786443,0
-1.9784443,-0.0319988
-1.9782443,-0.0319988
-1.9780443,-0.0639975
-1.9778443,-0.0639975
-1.9776443,0
-1.9774443,-0.0319988
-1.9772443,-0.0639975
-1.9770443,-0.0639975
-1.9768443,-0.0319988
-1.9766443,-0.0319988
-1.9764443,-0.0639975
-1.9762443,-0.0639975
-1.9760443,0
-1.9758443,-0.0639975
-1.9756443,-0.0319988
-1.9754443,-0.0639975
-1.9752443,-0.0639975
-1.9750443,-0.0319988
-1.9748443,-0.0639975
-1.9746443,0
-1.9744443,0.0319988
-1.9742443,-0.0319988
-1.9740443,-0.0319988
-1.9738443,0
-1.9736443,0
-1.9734443,0
-1.9732443,-0.0319988
-1.9730443,-0.0639975
-1.9728443,0
-1.9726443,-0.0319988
-1.9724443,-0.0319988
-1.9722443,-0.0319988
-1.9720443,0
-1.9718443,-0.0319988
-1.9716443,-0.0639975
-1.9714443,-0.0319988
-1.9712443,-0.0959963
-1.9710443,-0.0639975
-1.9708443,0
-1.9706443,-0.0639975
-1.9704443,0.0319988
-1.9702443,-0.0319988
-1.9700443,-0.0319988
-1.9698443,-0.0319988
-1.9696443,-0.0319988
-1.9694443,-0.0319988
-1.9692443,-0.0319988
-1.9690443,0.0319988
