LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:24:36,0                 
Time,Ampl
-2.0000094,-0.287989
-1.9998094,-0.287989
-1.9996094,-0.287989
-1.9994094,-0.287989
-1.9992094,-0.319988
-1.9990094,-0.287989
-1.9988094,-0.319988
-1.9986094,-0.287989
-1.9984094,-0.287989
-1.9982094,-0.287989
-1.9980094,-0.319988
-1.9978094,-0.25599
-1.9976094,-0.319988
-1.9974094,-0.287989
-1.9972094,-0.287989
-1.9970094,-0.287989
-1.9968094,-0.319988
-1.9966094,-0.287989
-1.9964094,-0.287989
-1.9962094,-0.319988
-1.9960094,-0.287989
-1.9958094,-0.25599
-1.9956094,-0.319988
-1.9954094,-0.287989
-1.9952094,-0.287989
-1.9950094,-0.287989
-1.9948094,-0.287989
-1.9946094,-0.319988
-1.9944094,-0.319988
-1.9942094,-0.287989
-1.9940094,-0.287989
-1.9938094,-0.319988
-1.9936094,-0.351986
-1.9934094,-0.319988
-1.9932094,-0.319988
-1.9930094,-0.287989
-1.9928094,-0.287989
-1.9926094,-0.287989
-1.9924094,-0.287989
-1.9922094,-0.287989
-1.9920094,-0.319988
-1.9918094,-0.25599
-1.9916094,-0.287989
-1.9914094,-0.319988
-1.9912094,-0.25599
-1.9910094,-0.25599
-1.9908094,-0.25599
-1.9906094,-0.287989
-1.9904094,-0.287989
-1.9902094,-0.287989
-1.9900094,-0.287989
-1.9898094,-0.287989
-1.9896094,-0.287989
-1.9894094,-0.25599
-1.9892094,-0.287989
-1.9890094,-0.191993
-1.9888094,-0.25599
-1.9886094,-0.319988
-1.9884094,-0.287989
-1.9882094,-0.287989
-1.9880094,-0.287989
-1.9878094,-0.223991
-1.9876094,-0.25599
-1.9874094,-0.287989
-1.9872094,-0.25599
-1.9870094,-0.287989
-1.9868094,-0.25599
-1.9866094,-0.25599
-1.9864094,-0.287989
-1.9862094,-0.287989
-1.9860094,-0.319988
-1.9858094,-0.25599
-1.9856094,-0.25599
-1.9854094,-0.319988
-1.9852094,-0.287989
-1.9850094,-0.287989
-1.9848094,-0.351986
-1.9846094,-0.287989
-1.9844094,-0.287989
-1.9842094,-0.287989
-1.9840094,-0.287989
-1.9838094,-0.319988
-1.9836094,-0.287989
-1.9834094,-0.319988
-1.9832094,-0.319988
-1.9830094,-0.287989
-1.9828094,-0.287989
-1.9826094,-0.319988
-1.9824094,-0.319988
-1.9822094,-0.25599
-1.9820094,-0.287989
-1.9818094,-0.287989
-1.9816094,-0.351986
-1.9814094,-0.319988
-1.9812094,-0.319988
-1.9810094,-0.287989
-1.9808094,-0.319988
-1.9806094,-0.319988
-1.9804094,-0.287989
-1.9802094,-0.319988
-1.9800094,-0.319988
-1.9798094,-0.319988
-1.9796094,-0.319988
-1.9794094,-0.287989
-1.9792094,-0.287989
-1.9790094,-0.287989
-1.9788094,-0.319988
-1.9786094,-0.287989
-1.9784094,-0.287989
-1.9782094,-0.25599
-1.9780094,-0.319988
-1.9778094,-0.287989
-1.9776094,-0.319988
-1.9774094,-0.287989
-1.9772094,-0.287989
-1.9770094,-0.287989
-1.9768094,-0.287989
-1.9766094,-0.25599
-1.9764094,-0.223991
-1.9762094,-0.25599
-1.9760094,-0.287989
-1.9758094,-0.25599
-1.9756094,-0.287989
-1.9754094,-0.319988
-1.9752094,-0.287989
-1.9750094,-0.25599
-1.9748094,-0.287989
-1.9746094,-0.25599
-1.9744094,-0.25599
-1.9742094,-0.319988
-1.9740094,-0.287989
-1.9738094,-0.287989
-1.9736094,-0.25599
-1.9734094,-0.319988
-1.9732094,-0.319988
-1.9730094,-0.319988
-1.9728094,-0.287989
-1.9726094,-0.25599
-1.9724094,-0.319988
-1.9722094,-0.319988
-1.9720094,-0.287989
-1.9718094,-0.25599
-1.9716094,-0.287989
-1.9714094,-0.25599
-1.9712094,-0.319988
-1.9710094,-0.25599
-1.9708094,-0.287989
-1.9706094,-0.287989
-1.9704094,-0.25599
-1.9702094,-0.287989
-1.9700094,-0.287989
-1.9698094,-0.319988
-1.9696094,-0.287989
-1.9694094,-0.25599
-1.9692094,-0.25599
-1.9690094,-0.287989
-1.9688094,-0.287989
-1.9686094,-0.319988
-1.9684094,-0.287989
-1.9682094,-0.319988
-1.9680094,-0.319988
-1.9678094,-0.25599
-1.9676094,-0.287989
-1.9674094,-0.319988
-1.9672094,-0.319988
-1.9670094,-0.319988
-1.9668094,-0.287989
-1.9666094,-0.25599
-1.9664094,-0.287989
-1.9662094,-0.287989
-1.9660094,-0.287989
-1.9658094,-0.287989
-1.9656094,-0.25599
-1.9654094,-0.287989
-1.9652094,-0.287989
-1.9650094,-0.319988
-1.9648094,-0.287989
-1.9646094,-0.287989
-1.9644094,-0.287989
-1.9642094,-0.287989
-1.9640094,-0.287989
