LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:44,0                 
Time,Ampl
-2.0001358,-0.159994
-1.9999358,-0.159994
-1.9997358,-0.159994
-1.9995358,-0.127995
-1.9993358,-0.127995
-1.9991358,-0.159994
-1.9989358,-0.159994
-1.9987358,-0.191993
-1.9985358,-0.127995
-1.9983358,-0.191993
-1.9981358,-0.159994
-1.9979358,-0.0959963
-1.9977358,-0.127995
-1.9975358,-0.159994
-1.9973358,-0.159994
-1.9971358,-0.191993
-1.9969358,-0.127995
-1.9967358,-0.159994
-1.9965358,-0.127995
-1.9963358,-0.159994
-1.9961358,-0.159994
-1.9959358,-0.159994
-1.9957358,-0.191993
-1.9955358,-0.127995
-1.9953358,-0.127995
-1.9951358,-0.159994
-1.9949358,-0.159994
-1.9947358,-0.159994
-1.9945358,-0.159994
-1.9943358,-0.159994
-1.9941358,-0.159994
-1.9939358,-0.191993
-1.9937358,-0.127995
-1.9935358,-0.159994
-1.9933358,-0.159994
-1.9931358,-0.127995
-1.9929358,-0.159994
-1.9927358,-0.159994
-1.9925358,-0.159994
-1.9923358,-0.159994
-1.9921358,-0.127995
-1.9919358,-0.159994
-1.9917358,-0.191993
-1.9915358,-0.159994
-1.9913358,-0.159994
-1.9911358,-0.127995
-1.9909358,-0.191993
-1.9907358,-0.159994
-1.9905358,-0.191993
-1.9903358,-0.191993
-1.9901358,-0.191993
-1.9899358,-0.191993
-1.9897358,-0.191993
-1.9895358,-0.191993
-1.9893358,-0.223991
-1.9891358,-0.191993
-1.9889358,-0.191993
-1.9887358,-0.191993
-1.9885358,-0.159994
-1.9883358,-0.159994
-1.9881358,-0.191993
-1.9879358,-0.191993
-1.9877358,-0.159994
-1.9875358,-0.191993
-1.9873358,-0.223991
-1.9871358,-0.159994
-1.9869358,-0.223991
-1.9867358,-0.159994
-1.9865358,-0.159994
-1.9863358,-0.159994
-1.9861358,-0.223991
-1.9859358,-0.191993
-1.9857358,-0.223991
-1.9855358,-0.191993
-1.9853358,-0.159994
-1.9851358,-0.25599
-1.9849358,-0.191993
-1.9847358,-0.159994
-1.9845358,-0.191993
-1.9843358,-0.223991
-1.9841358,-0.159994
-1.9839358,-0.159994
-1.9837358,-0.159994
-1.9835358,-0.191993
-1.9833358,-0.191993
-1.9831358,-0.159994
-1.9829358,-0.191993
-1.9827358,-0.223991
-1.9825358,-0.223991
-1.9823358,-0.191993
-1.9821358,-0.223991
-1.9819358,-0.159994
-1.9817358,-0.159994
-1.9815358,-0.223991
-1.9813358,-0.25599
-1.9811358,-0.159994
-1.9809358,-0.223991
-1.9807358,-0.191993
-1.9805358,-0.223991
-1.9803358,-0.223991
-1.9801358,-0.191993
-1.9799358,-0.191993
-1.9797358,-0.191993
-1.9795358,-0.223991
-1.9793358,-0.159994
-1.9791358,-0.223991
-1.9789358,-0.191993
-1.9787358,-0.191993
-1.9785358,-0.223991
-1.9783358,-0.191993
-1.9781358,-0.191993
-1.9779358,-0.25599
-1.9777358,-0.191993
-1.9775358,-0.191993
-1.9773358,-0.223991
-1.9771358,-0.191993
-1.9769358,-0.191993
-1.9767358,-0.223991
-1.9765358,-0.287989
-1.9763358,-0.191993
-1.9761358,-0.25599
-1.9759358,-0.223991
-1.9757358,-0.191993
-1.9755358,-0.25599
-1.9753358,-0.25599
-1.9751358,-0.159994
-1.9749358,-0.223991
-1.9747358,-0.25599
-1.9745358,-0.223991
-1.9743358,-0.223991
-1.9741358,-0.223991
-1.9739358,-0.191993
-1.9737358,-0.191993
-1.9735358,-0.25599
-1.9733358,-0.223991
-1.9731358,-0.191993
-1.9729358,-0.25599
-1.9727358,-0.191993
-1.9725358,-0.223991
-1.9723358,-0.25599
-1.9721358,-0.191993
-1.9719358,-0.25599
-1.9717358,-0.223991
-1.9715358,-0.191993
-1.9713358,-0.223991
-1.9711358,-0.223991
-1.9709358,-0.223991
-1.9707358,-0.25599
-1.9705358,-0.191993
-1.9703358,-0.223991
-1.9701358,-0.223991
-1.9699358,-0.191993
-1.9697358,-0.223991
-1.9695358,-0.25599
-1.9693358,-0.223991
-1.9691358,-0.223991
-1.9689358,-0.25599
-1.9687358,-0.25599
-1.9685358,-0.223991
-1.9683358,-0.25599
-1.9681358,-0.25599
-1.9679358,-0.223991
-1.9677358,-0.25599
-1.9675358,-0.287989
-1.9673358,-0.287989
-1.9671358,-0.287989
-1.9669358,-0.287989
-1.9667358,-0.319988
-1.9665358,-0.287989
-1.9663358,-0.287989
-1.9661358,-0.25599
-1.9659358,-0.287989
-1.9657358,-0.319988
-1.9655358,-0.287989
-1.9653358,-0.287989
-1.9651358,-0.351986
-1.9649358,-0.25599
-1.9647358,-0.25599
-1.9645358,-0.25599
-1.9643358,-0.25599
-1.9641358,-0.287989
-1.9639358,-0.287989
-1.9637358,-0.319988
-1.9635358,-0.287989
-1.9633358,-0.287989
-1.9631358,-0.319988
-1.9629358,-0.25599
-1.9627358,-0.319988
-1.9625358,-0.287989
-1.9623358,-0.287989
-1.9621358,-0.287989
