LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:44,0                 
Time,Ampl
-2.0000385,-0.25599
-1.9998385,-0.25599
-1.9996385,-0.287989
-1.9994385,-0.223991
-1.9992385,-0.25599
-1.9990385,-0.223991
-1.9988385,-0.223991
-1.9986385,-0.287989
-1.9984385,-0.223991
-1.9982385,-0.191993
-1.9980385,-0.223991
-1.9978385,-0.223991
-1.9976385,-0.25599
-1.9974385,-0.25599
-1.9972385,-0.287989
-1.9970385,-0.25599
-1.9968385,-0.25599
-1.9966385,-0.25599
-1.9964385,-0.223991
-1.9962385,-0.25599
-1.9960385,-0.223991
-1.9958385,-0.25599
-1.9956385,-0.25599
-1.9954385,-0.287989
-1.9952385,-0.25599
-1.9950385,-0.25599
-1.9948385,-0.223991
-1.9946385,-0.25599
-1.9944385,-0.25599
-1.9942385,-0.287989
-1.9940385,-0.25599
-1.9938385,-0.25599
-1.9936385,-0.25599
-1.9934385,-0.223991
-1.9932385,-0.223991
-1.9930385,-0.25599
-1.9928385,-0.223991
-1.9926385,-0.25599
-1.9924385,-0.25599
-1.9922385,-0.223991
-1.9920385,-0.25599
-1.9918385,-0.25599
-1.9916385,-0.223991
-1.9914385,-0.223991
-1.9912385,-0.223991
-1.9910385,-0.223991
-1.9908385,-0.25599
-1.9906385,-0.191993
-1.9904385,-0.223991
-1.9902385,-0.25599
-1.9900385,-0.25599
-1.9898385,-0.223991
-1.9896385,-0.25599
-1.9894385,-0.223991
-1.9892385,-0.25599
-1.9890385,-0.25599
-1.9888385,-0.223991
-1.9886385,-0.223991
-1.9884385,-0.223991
-1.9882385,-0.25599
-1.9880385,-0.191993
-1.9878385,-0.223991
-1.9876385,-0.223991
-1.9874385,-0.25599
-1.9872385,-0.223991
-1.9870385,-0.191993
-1.9868385,-0.191993
-1.9866385,-0.223991
-1.9864385,-0.191993
-1.9862385,-0.223991
-1.9860385,-0.191993
-1.9858385,-0.25599
-1.9856385,-0.191993
-1.9854385,-0.191993
-1.9852385,-0.191993
-1.9850385,-0.159994
-1.9848385,-0.191993
-1.9846385,-0.223991
-1.9844385,-0.191993
