LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:23:31,0                 
Time,Ampl
-2.0000493,-0.0959963
-1.9998493,-0.0959963
-1.9996493,-0.0639975
-1.9994493,-0.0639975
-1.9992493,-0.127995
-1.9990493,-0.0959963
-1.9988493,-0.0639975
-1.9986493,-0.0959963
-1.9984493,-0.0959963
-1.9982493,-0.0639975
-1.9980493,-0.127995
-1.9978493,-0.0959963
-1.9976493,-0.0639975
-1.9974493,-0.159994
-1.9972493,-0.0639975
-1.9970493,-0.0639975
-1.9968493,-0.127995
-1.9966493,-0.0639975
-1.9964493,-0.0959963
-1.9962493,-0.0959963
-1.9960493,-0.0959963
-1.9958493,-0.0639975
-1.9956493,-0.0959963
-1.9954493,-0.127995
-1.9952493,-0.0639975
-1.9950493,-0.127995
-1.9948493,-0.127995
-1.9946493,-0.0959963
-1.9944493,-0.127995
-1.9942493,-0.127995
-1.9940493,-0.0959963
-1.9938493,-0.127995
-1.9936493,-0.0639975
-1.9934493,-0.0959963
-1.9932493,-0.127995
-1.9930493,-0.0959963
-1.9928493,-0.0959963
-1.9926493,-0.159994
-1.9924493,-0.0639975
-1.9922493,-0.0959963
-1.9920493,-0.0959963
-1.9918493,-0.0959963
-1.9916493,-0.0639975
-1.9914493,-0.0959963
-1.9912493,-0.0959963
-1.9910493,-0.0639975
-1.9908493,-0.0639975
-1.9906493,-0.0959963
-1.9904493,-0.0959963
-1.9902493,-0.0959963
-1.9900493,-0.0639975
-1.9898493,-0.0959963
-1.9896493,-0.127995
-1.9894493,-0.0959963
-1.9892493,-0.127995
-1.9890493,-0.127995
-1.9888493,-0.0959963
-1.9886493,-0.0959963
-1.9884493,-0.127995
-1.9882493,-0.0639975
-1.9880493,-0.0959963
-1.9878493,-0.0959963
-1.9876493,-0.0639975
-1.9874493,-0.0639975
-1.9872493,-0.0959963
-1.9870493,-0.0959963
-1.9868493,-0.127995
-1.9866493,-0.0959963
-1.9864493,-0.0639975
-1.9862493,-0.0959963
-1.9860493,-0.159994
-1.9858493,-0.0959963
-1.9856493,-0.127995
-1.9854493,-0.0959963
-1.9852493,-0.0959963
-1.9850493,-0.0959963
-1.9848493,-0.127995
-1.9846493,-0.0639975
-1.9844493,-0.0639975
-1.9842493,-0.0959963
-1.9840493,-0.0639975
-1.9838493,-0.0639975
-1.9836493,-0.127995
-1.9834493,-0.0639975
-1.9832493,-0.0959963
-1.9830493,-0.0959963
-1.9828493,-0.0959963
-1.9826493,-0.0959963
-1.9824493,-0.0959963
-1.9822493,-0.127995
-1.9820493,-0.0319988
-1.9818493,-0.0959963
-1.9816493,-0.0959963
-1.9814493,-0.0639975
-1.9812493,-0.127995
-1.9810493,-0.0639975
-1.9808493,-0.0639975
-1.9806493,-0.0959963
-1.9804493,-0.127995
-1.9802493,-0.0639975
-1.9800493,-0.127995
-1.9798493,-0.0319988
-1.9796493,-0.0639975
-1.9794493,-0.127995
-1.9792493,-0.0319988
-1.9790493,-0.0639975
-1.9788493,-0.127995
-1.9786493,-0.0639975
-1.9784493,-0.0639975
-1.9782493,-0.0639975
-1.9780493,-0.0319988
-1.9778493,-0.0639975
-1.9776493,-0.0639975
-1.9774493,-0.0959963
-1.9772493,-0.0639975
-1.9770493,-0.0959963
-1.9768493,-0.0959963
-1.9766493,-0.0639975
-1.9764493,-0.0639975
-1.9762493,-0.0639975
-1.9760493,-0.0959963
-1.9758493,-0.0639975
-1.9756493,-0.0639975
-1.9754493,-0.0319988
-1.9752493,-0.0959963
-1.9750493,-0.0319988
-1.9748493,-0.0639975
-1.9746493,-0.0639975
-1.9744493,-0.0959963
-1.9742493,-0.0639975
-1.9740493,-0.0639975
-1.9738493,-0.0639975
-1.9736493,-0.0959963
-1.9734493,-0.0639975
-1.9732493,-0.0639975
-1.9730493,-0.0319988
-1.9728493,-0.0639975
-1.9726493,-0.0639975
-1.9724493,-0.0639975
-1.9722493,-0.0959963
-1.9720493,-0.0319988
-1.9718493,-0.0319988
-1.9716493,-0.0319988
-1.9714493,-0.0319988
-1.9712493,-0.0319988
-1.9710493,-0.0639975
-1.9708493,-0.0639975
-1.9706493,-0.0639975
-1.9704493,-0.0959963
-1.9702493,-0.0639975
-1.9700493,-0.0319988
-1.9698493,-0.0639975
-1.9696493,-0.0639975
-1.9694493,-0.0959963
-1.9692493,-0.0959963
-1.9690493,-0.0959963
-1.9688493,-0.0319988
-1.9686493,-0.0639975
-1.9684493,-0.0639975
-1.9682493,-0.0319988
-1.9680493,-0.0959963
-1.9678493,-0.0959963
-1.9676493,-0.0319988
-1.9674493,-0.0639975
-1.9672493,-0.0319988
-1.9670493,-0.0319988
-1.9668493,-0.0639975
-1.9666493,-0.0319988
-1.9664493,-0.0319988
-1.9662493,-0.0959963
-1.9660493,-0.0639975
-1.9658493,0
-1.9656493,-0.0959963
-1.9654493,-0.0639975
-1.9652493,0.0319988
-1.9650493,-0.0639975
-1.9648493,-0.0639975
-1.9646493,-0.0319988
-1.9644493,-0.0959963
-1.9642493,-0.0319988
-1.9640493,-0.0319988
-1.9638493,-0.0319988
-1.9636493,-0.0319988
-1.9634493,0
-1.9632493,-0.0639975
-1.9630493,-0.0319988
-1.9628493,-0.0639975
-1.9626493,-0.0639975
-1.9624493,-0.0319988
-1.9622493,-0.0639975
-1.9620493,-0.0959963
-1.9618493,0
-1.9616493,0.0319988
-1.9614493,-0.0319988
-1.9612493,-0.0319988
-1.9610493,-0.0639975
-1.9608493,-0.0319988
-1.9606493,0
-1.9604493,-0.0319988
-1.9602493,-0.0639975
-1.9600493,-0.0639975
-1.9598493,0
-1.9596493,-0.0639975
-1.9594493,0
-1.9592493,-0.0319988
-1.9590493,-0.0959963
-1.9588493,0
-1.9586493,-0.0319988
-1.9584493,-0.0319988
-1.9582493,-0.0319988
-1.9580493,-0.0319988
-1.9578493,-0.0639975
-1.9576493,0
-1.9574493,-0.0319988
-1.9572493,-0.0639975
-1.9570493,-0.0319988
-1.9568493,-0.0319988
-1.9566493,-0.0319988
-1.9564493,0
-1.9562493,-0.0639975
-1.9560493,-0.0319988
-1.9558493,-0.0319988
-1.9556493,-0.0319988
-1.9554493,-0.0639975
-1.9552493,-0.0319988
-1.9550493,0
-1.9548493,-0.0319988
-1.9546493,-0.0319988
-1.9544493,0
-1.9542493,-0.0319988
-1.9540493,0
-1.9538493,0
-1.9536493,-0.0639975
-1.9534493,-0.0639975
-1.9532493,0
-1.9530493,0
-1.9528493,0
-1.9526493,0.0319988
-1.9524493,-0.0319988
-1.9522493,0
-1.9520493,0.0319988
-1.9518493,0
-1.9516493,0
-1.9514493,0.0319988
-1.9512493,-0.0319988
-1.9510493,0
-1.9508493,0
-1.9506493,0
-1.9504493,0
-1.9502493,0.0319988
-1.9500493,0
-1.9498493,0
-1.9496493,0.0319988
-1.9494493,-0.0639975
-1.9492493,0
-1.9490493,0.0319988
-1.9488493,0.0319988
-1.9486493,0.0319988
-1.9484493,0.0319988
-1.9482493,0
-1.9480493,-0.0319988
-1.9478493,0.0319988
-1.9476493,0
-1.9474493,0
-1.9472493,0.0639975
-1.9470493,0
-1.9468493,0.0319988
-1.9466493,0.0319988
-1.9464493,-0.0319988
-1.9462493,0.0639975
-1.9460493,0
-1.9458493,-0.0319988
-1.9456493,0.0319988
-1.9454493,0.0639975
-1.9452493,0.0319988
-1.9450493,0.0319988
-1.9448493,0.0319988
-1.9446493,-0.0319988
-1.9444493,-0.0319988
-1.9442493,0.0319988
-1.9440493,0.0319988
-1.9438493,0.0319988
-1.9436493,0.0319988
-1.9434493,0
-1.9432493,0.0319988
-1.9430493,0.0319988
-1.9428493,-0.0319988
-1.9426493,0
-1.9424493,0.0319988
-1.9422493,0.0319988
-1.9420493,0.0319988
-1.9418493,0.0639975
-1.9416493,0.0319988
-1.9414493,0.0319988
-1.9412493,0.0639975
-1.9410493,0
-1.9408493,0.0319988
-1.9406493,0.0639975
-1.9404493,0.0319988
-1.9402493,0.0319988
-1.9400493,0.0319988
-1.9398493,-0.0319988
-1.9396493,0
-1.9394493,0.0319988
-1.9392493,0
-1.9390493,0
-1.9388493,0.0319988
-1.9386493,0.0319988
-1.9384493,0.0639975
-1.9382493,0.0319988
-1.9380493,0.0319988
-1.9378493,0
-1.9376493,0
-1.9374493,0
-1.9372493,0
-1.9370493,0.0319988
-1.9368493,0
-1.9366493,0.0319988
-1.9364493,0
-1.9362493,0.0639975
-1.9360493,0.0639975
-1.9358493,0.0639975
-1.9356493,0
-1.9354493,0
-1.9352493,0.0319988
-1.9350493,0.0319988
-1.9348493,0
-1.9346493,0.0319988
-1.9344493,0
-1.9342493,0.0319988
-1.9340493,0
-1.9338493,-0.0319988
-1.9336493,0
-1.9334493,0
-1.9332493,-0.0319988
-1.9330493,0.0319988
-1.9328493,0.0319988
-1.9326493,0
-1.9324493,0.0319988
-1.9322493,0
-1.9320493,-0.0319988
-1.9318493,-0.0319988
-1.9316493,0.0319988
-1.9314493,0.0319988
-1.9312493,-0.0319988
-1.9310493,0.0319988
-1.9308493,0
-1.9306493,0
-1.9304493,0
-1.9302493,0
-1.9300493,0
-1.9298493,0
-1.9296493,0
-1.9294493,0
-1.9292493,0
-1.9290493,-0.0319988
-1.9288493,0
-1.9286493,0.0319988
-1.9284493,-0.0319988
-1.9282493,0.0319988
-1.9280493,-0.0319988
-1.9278493,-0.0319988
-1.9276493,0.0319988
-1.9274493,0.0319988
-1.9272493,0
-1.9270493,0
-1.9268493,-0.0319988
-1.9266493,-0.0319988
-1.9264493,0
-1.9262493,0
-1.9260493,0
-1.9258493,-0.0319988
-1.9256493,0.0319988
-1.9254493,-0.0319988
-1.9252493,0.0319988
-1.9250493,-0.0319988
-1.9248493,-0.0319988
-1.9246493,0
-1.9244493,0
-1.9242493,-0.0319988
-1.9240493,-0.0319988
-1.9238493,0
-1.9236493,-0.0639975
-1.9234493,-0.0319988
-1.9232493,-0.0319988
-1.9230493,0
-1.9228493,-0.0319988
-1.9226493,0
-1.9224493,-0.0639975
-1.9222493,-0.0319988
-1.9220493,0
-1.9218493,-0.0639975
-1.9216493,-0.0319988
-1.9214493,-0.0319988
-1.9212493,-0.0959963
-1.9210493,-0.0319988
-1.9208493,-0.0639975
-1.9206493,-0.0959963
-1.9204493,0
-1.9202493,-0.0319988
-1.9200493,-0.0959963
-1.9198493,-0.0319988
-1.9196493,-0.0319988
-1.9194493,-0.0639975
-1.9192493,-0.0639975
-1.9190493,-0.0639975
-1.9188493,-0.0959963
-1.9186493,-0.0319988
-1.9184493,-0.0319988
-1.9182493,-0.0639975
-1.9180493,-0.0639975
-1.9178493,-0.0639975
-1.9176493,-0.0319988
-1.9174493,-0.0639975
-1.9172493,-0.0639975
-1.9170493,-0.0639975
-1.9168493,-0.0319988
-1.9166493,-0.0319988
-1.9164493,-0.0959963
-1.9162493,-0.0639975
-1.9160493,-0.0319988
-1.9158493,-0.0639975
-1.9156493,-0.0639975
-1.9154493,0
-1.9152493,-0.0319988
-1.9150493,0
-1.9148493,-0.0639975
-1.9146493,-0.0639975
-1.9144493,-0.0319988
-1.9142493,-0.0319988
-1.9140493,-0.0639975
-1.9138493,-0.0639975
-1.9136493,-0.0639975
-1.9134493,-0.0639975
-1.9132493,-0.0639975
-1.9130493,-0.0319988
-1.9128493,-0.0319988
-1.9126493,-0.0319988
-1.9124493,-0.0319988
-1.9122493,-0.0959963
-1.9120493,-0.0639975
-1.9118493,-0.0639975
-1.9116493,-0.0639975
-1.9114493,-0.0319988
-1.9112493,-0.0639975
-1.9110493,-0.0639975
-1.9108493,-0.0319988
-1.9106493,-0.0959963
-1.9104493,-0.0319988
-1.9102493,-0.0639975
-1.9100493,-0.0319988
-1.9098493,-0.0639975
-1.9096493,-0.0639975
-1.9094493,-0.0319988
-1.9092493,-0.0639975
-1.9090493,-0.0639975
-1.9088493,-0.0959963
-1.9086493,-0.0639975
-1.9084493,-0.0639975
-1.9082493,-0.0959963
-1.9080493,-0.0639975
-1.9078493,-0.0319988
-1.9076493,-0.0639975
-1.9074493,-0.0639975
-1.9072493,-0.0639975
-1.9070493,-0.0639975
-1.9068493,-0.0959963
-1.9066493,-0.0639975
-1.9064493,-0.0639975
-1.9062493,-0.0639975
-1.9060493,-0.0639975
-1.9058493,-0.0639975
-1.9056493,-0.0959963
-1.9054493,-0.0639975
-1.9052493,-0.0639975
-1.9050493,-0.0959963
-1.9048493,-0.0639975
-1.9046493,-0.0319988
-1.9044493,-0.0639975
-1.9042493,-0.0639975
-1.9040493,-0.0319988
-1.9038493,-0.0639975
-1.9036493,-0.0639975
-1.9034493,-0.0639975
-1.9032493,-0.0959963
-1.9030493,-0.0639975
-1.9028493,-0.0319988
-1.9026493,-0.0959963
-1.9024493,-0.0959963
-1.9022493,-0.0959963
-1.9020493,-0.0959963
-1.9018493,-0.0639975
-1.9016493,-0.0639975
-1.9014493,-0.0959963
-1.9012493,-0.0639975
-1.9010493,-0.0639975
-1.9008493,-0.127995
-1.9006493,-0.0639975
-1.9004493,-0.0959963
-1.9002493,-0.127995
-1.9000493,-0.0959963
-1.8998493,-0.0639975
-1.8996493,-0.127995
-1.8994493,-0.0959963
-1.8992493,-0.0319988
-1.8990493,-0.127995
-1.8988493,-0.0639975
-1.8986493,-0.0959963
-1.8984493,-0.127995
-1.8982493,-0.0639975
-1.8980493,-0.0959963
-1.8978493,-0.0959963
-1.8976493,-0.127995
-1.8974493,-0.0959963
-1.8972493,-0.0959963
-1.8970493,-0.0639975
-1.8968493,-0.0959963
-1.8966493,-0.127995
-1.8964493,-0.127995
-1.8962493,-0.0959963
-1.8960493,-0.127995
-1.8958493,-0.127995
-1.8956493,-0.127995
-1.8954493,-0.127995
-1.8952493,-0.0959963
-1.8950493,-0.0639975
-1.8948493,-0.127995
-1.8946493,-0.127995
-1.8944493,-0.0959963
-1.8942493,-0.0959963
-1.8940493,-0.0959963
-1.8938493,-0.0959963
-1.8936493,-0.159994
-1.8934493,-0.127995
-1.8932493,-0.0959963
-1.8930493,-0.159994
-1.8928493,-0.0959963
-1.8926493,-0.127995
-1.8924493,-0.159994
-1.8922493,-0.159994
-1.8920493,-0.0959963
-1.8918493,-0.127995
-1.8916493,-0.127995
-1.8914493,-0.127995
-1.8912493,-0.0959963
-1.8910493,-0.0639975
-1.8908493,-0.0959963
-1.8906493,-0.127995
-1.8904493,-0.0959963
-1.8902493,-0.0959963
-1.8900493,-0.0959963
-1.8898493,-0.0959963
-1.8896493,-0.0639975
-1.8894493,-0.127995
-1.8892493,-0.0959963
-1.8890493,-0.0959963
-1.8888493,-0.127995
-1.8886493,-0.0639975
-1.8884493,-0.0959963
-1.8882493,-0.127995
-1.8880493,-0.0959963
-1.8878493,-0.127995
-1.8876493,-0.127995
-1.8874493,-0.0959963
-1.8872493,-0.127995
-1.8870493,-0.127995
-1.8868493,-0.0959963
-1.8866493,-0.0959963
-1.8864493,-0.127995
-1.8862493,-0.127995
-1.8860493,-0.0959963
-1.8858493,-0.127995
-1.8856493,-0.0959963
-1.8854493,-0.0959963
-1.8852493,-0.127995
-1.8850493,-0.127995
-1.8848493,-0.0959963
-1.8846493,-0.127995
-1.8844493,-0.127995
-1.8842493,-0.127995
-1.8840493,-0.159994
-1.8838493,-0.127995
-1.8836493,-0.127995
-1.8834493,-0.159994
-1.8832493,-0.159994
-1.8830493,-0.159994
-1.8828493,-0.159994
-1.8826493,-0.127995
-1.8824493,-0.127995
-1.8822493,-0.127995
-1.8820493,-0.159994
-1.8818493,-0.127995
-1.8816493,-0.191993
-1.8814493,-0.159994
-1.8812493,-0.0959963
-1.8810493,-0.159994
-1.8808493,-0.191993
-1.8806493,-0.127995
-1.8804493,-0.159994
-1.8802493,-0.159994
-1.8800493,-0.159994
-1.8798493,-0.127995
-1.8796493,-0.159994
-1.8794493,-0.159994
-1.8792493,-0.159994
-1.8790493,-0.159994
-1.8788493,-0.159994
-1.8786493,-0.191993
-1.8784493,-0.127995
-1.8782493,-0.159994
-1.8780493,-0.159994
-1.8778493,-0.127995
-1.8776493,-0.0959963
-1.8774493,-0.159994
-1.8772493,-0.159994
-1.8770493,-0.159994
-1.8768493,-0.159994
-1.8766493,-0.127995
-1.8764493,-0.127995
-1.8762493,-0.191993
-1.8760493,-0.159994
-1.8758493,-0.159994
-1.8756493,-0.191993
-1.8754493,-0.191993
-1.8752493,-0.159994
-1.8750493,-0.159994
-1.8748493,-0.191993
-1.8746493,-0.159994
-1.8744493,-0.159994
-1.8742493,-0.191993
-1.8740493,-0.159994
-1.8738493,-0.191993
-1.8736493,-0.159994
-1.8734493,-0.159994
-1.8732493,-0.159994
-1.8730493,-0.191993
-1.8728493,-0.159994
-1.8726493,-0.191993
-1.8724493,-0.223991
-1.8722493,-0.159994
-1.8720493,-0.191993
-1.8718493,-0.191993
-1.8716493,-0.191993
-1.8714493,-0.223991
-1.8712493,-0.159994
-1.8710493,-0.159994
-1.8708493,-0.223991
-1.8706493,-0.223991
-1.8704493,-0.159994
-1.8702493,-0.191993
-1.8700493,-0.191993
-1.8698493,-0.159994
-1.8696493,-0.191993
-1.8694493,-0.159994
-1.8692493,-0.223991
-1.8690493,-0.191993
-1.8688493,-0.191993
-1.8686493,-0.223991
-1.8684493,-0.191993
-1.8682493,-0.223991
-1.8680493,-0.191993
-1.8678493,-0.223991
-1.8676493,-0.191993
-1.8674493,-0.159994
-1.8672493,-0.159994
-1.8670493,-0.159994
-1.8668493,-0.223991
-1.8666493,-0.159994
-1.8664493,-0.191993
-1.8662493,-0.159994
-1.8660493,-0.191993
-1.8658493,-0.159994
-1.8656493,-0.191993
-1.8654493,-0.223991
-1.8652493,-0.159994
-1.8650493,-0.159994
-1.8648493,-0.191993
-1.8646493,-0.191993
-1.8644493,-0.159994
-1.8642493,-0.223991
-1.8640493,-0.191993
-1.8638493,-0.159994
-1.8636493,-0.223991
-1.8634493,-0.223991
-1.8632493,-0.127995
-1.8630493,-0.223991
-1.8628493,-0.191993
-1.8626493,-0.159994
-1.8624493,-0.191993
-1.8622493,-0.191993
-1.8620493,-0.191993
-1.8618493,-0.191993
-1.8616493,-0.159994
-1.8614493,-0.191993
-1.8612493,-0.191993
-1.8610493,-0.191993
-1.8608493,-0.159994
-1.8606493,-0.159994
-1.8604493,-0.191993
-1.8602493,-0.159994
-1.8600493,-0.159994
-1.8598493,-0.25599
-1.8596493,-0.159994
-1.8594493,-0.159994
-1.8592493,-0.191993
-1.8590493,-0.159994
-1.8588493,-0.223991
-1.8586493,-0.223991
-1.8584493,-0.191993
-1.8582493,-0.191993
-1.8580493,-0.191993
-1.8578493,-0.191993
-1.8576493,-0.223991
-1.8574493,-0.223991
-1.8572493,-0.191993
-1.8570493,-0.191993
-1.8568493,-0.223991
-1.8566493,-0.159994
-1.8564493,-0.191993
-1.8562493,-0.191993
-1.8560493,-0.159994
-1.8558493,-0.191993
-1.8556493,-0.223991
-1.8554493,-0.159994
-1.8552493,-0.223991
-1.8550493,-0.159994
-1.8548493,-0.223991
-1.8546493,-0.191993
-1.8544493,-0.223991
-1.8542493,-0.223991
-1.8540493,-0.223991
-1.8538493,-0.191993
-1.8536493,-0.159994
-1.8534493,-0.25599
-1.8532493,-0.191993
-1.8530493,-0.223991
-1.8528493,-0.191993
-1.8526493,-0.223991
-1.8524493,-0.191993
-1.8522493,-0.191993
-1.8520493,-0.159994
-1.8518493,-0.159994
-1.8516493,-0.223991
-1.8514493,-0.191993
-1.8512493,-0.191993
-1.8510493,-0.223991
-1.8508493,-0.191993
-1.8506493,-0.191993
-1.8504493,-0.191993
-1.8502493,-0.159994
-1.8500493,-0.127995
-1.8498493,-0.191993
-1.8496493,-0.223991
-1.8494493,-0.191993
-1.8492493,-0.191993
-1.8490493,-0.159994
-1.8488493,-0.159994
-1.8486493,-0.191993
-1.8484493,-0.191993
-1.8482493,-0.191993
-1.8480493,-0.223991
-1.8478493,-0.191993
-1.8476493,-0.159994
-1.8474493,-0.223991
-1.8472493,-0.223991
-1.8470493,-0.127995
-1.8468493,-0.191993
-1.8466493,-0.191993
-1.8464493,-0.191993
-1.8462493,-0.223991
-1.8460493,-0.159994
-1.8458493,-0.191993
-1.8456493,-0.159994
-1.8454493,-0.159994
-1.8452493,-0.159994
-1.8450493,-0.159994
-1.8448493,-0.159994
-1.8446493,-0.191993
-1.8444493,-0.223991
-1.8442493,-0.191993
-1.8440493,-0.191993
-1.8438493,-0.191993
-1.8436493,-0.191993
-1.8434493,-0.159994
-1.8432493,-0.191993
-1.8430493,-0.159994
-1.8428493,-0.191993
-1.8426493,-0.191993
-1.8424493,-0.159994
-1.8422493,-0.159994
-1.8420493,-0.191993
-1.8418493,-0.191993
-1.8416493,-0.191993
-1.8414493,-0.191993
-1.8412493,-0.223991
-1.8410493,-0.127995
-1.8408493,-0.159994
-1.8406493,-0.191993
-1.8404493,-0.127995
-1.8402493,-0.159994
-1.8400493,-0.191993
-1.8398493,-0.159994
-1.8396493,-0.159994
-1.8394493,-0.191993
-1.8392493,-0.159994
-1.8390493,-0.159994
-1.8388493,-0.159994
-1.8386493,-0.191993
-1.8384493,-0.191993
-1.8382493,-0.159994
-1.8380493,-0.159994
-1.8378493,-0.191993
-1.8376493,-0.159994
-1.8374493,-0.159994
-1.8372493,-0.191993
-1.8370493,-0.191993
-1.8368493,-0.127995
-1.8366493,-0.223991
-1.8364493,-0.159994
-1.8362493,-0.159994
-1.8360493,-0.191993
-1.8358493,-0.159994
-1.8356493,-0.127995
-1.8354493,-0.191993
-1.8352493,-0.191993
-1.8350493,-0.159994
-1.8348493,-0.159994
-1.8346493,-0.159994
-1.8344493,-0.159994
-1.8342493,-0.191993
-1.8340493,-0.127995
-1.8338493,-0.159994
-1.8336493,-0.127995
-1.8334493,-0.191993
-1.8332493,-0.159994
-1.8330493,-0.159994
-1.8328493,-0.127995
-1.8326493,-0.127995
-1.8324493,-0.159994
-1.8322493,-0.127995
-1.8320493,-0.159994
-1.8318493,-0.159994
-1.8316493,-0.191993
-1.8314493,-0.127995
-1.8312493,-0.159994
-1.8310493,-0.159994
-1.8308493,-0.127995
-1.8306493,-0.191993
-1.8304493,-0.159994
-1.8302493,-0.127995
-1.8300493,-0.159994
-1.8298493,-0.127995
-1.8296493,-0.159994
-1.8294493,-0.127995
-1.8292493,-0.127995
-1.8290493,-0.0959963
-1.8288493,-0.127995
-1.8286493,-0.127995
-1.8284493,-0.127995
-1.8282493,-0.159994
-1.8280493,-0.127995
-1.8278493,-0.127995
-1.8276493,-0.127995
-1.8274493,-0.127995
-1.8272493,-0.0959963
-1.8270493,-0.127995
-1.8268493,-0.127995
