LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:25:39,0                 
Time,Ampl
-2.0000666,-0.0639975
-1.9998666,-0.0319988
-1.9996666,-0.0639975
-1.9994666,-0.0959963
-1.9992666,-0.0319988
-1.9990666,-0.0639975
-1.9988666,-0.127995
-1.9986666,-0.0639975
-1.9984666,-0.0319988
-1.9982666,-0.0639975
-1.9980666,-0.0639975
-1.9978666,-0.0319988
-1.9976666,-0.0319988
-1.9974666,-0.0319988
-1.9972666,-0.0319988
-1.9970666,-0.0959963
-1.9968666,-0.0639975
-1.9966666,-0.0959963
-1.9964666,-0.0639975
-1.9962666,-0.0959963
-1.9960666,-0.0639975
-1.9958666,-0.0639975
-1.9956666,-0.0639975
-1.9954666,-0.127995
-1.9952666,-0.0959963
-1.9950666,-0.0639975
-1.9948666,-0.0639975
-1.9946666,-0.0639975
-1.9944666,-0.0639975
-1.9942666,-0.0319988
-1.9940666,-0.127995
-1.9938666,-0.0639975
-1.9936666,-0.0639975
-1.9934666,-0.0959963
-1.9932666,-0.0959963
-1.9930666,-0.0639975
-1.9928666,-0.0639975
-1.9926666,-0.0639975
-1.9924666,-0.0639975
-1.9922666,-0.0319988
-1.9920666,-0.0639975
-1.9918666,-0.0319988
-1.9916666,-0.0639975
-1.9914666,-0.0639975
-1.9912666,-0.0319988
-1.9910666,-0.0639975
-1.9908666,-0.0639975
-1.9906666,-0.0319988
-1.9904666,-0.0959963
-1.9902666,-0.0639975
-1.9900666,-0.0319988
-1.9898666,-0.0639975
-1.9896666,-0.0639975
-1.9894666,-0.0959963
-1.9892666,-0.127995
-1.9890666,-0.0639975
-1.9888666,-0.0959963
-1.9886666,-0.127995
-1.9884666,-0.0639975
-1.9882666,-0.0959963
-1.9880666,-0.0639975
-1.9878666,-0.0959963
-1.9876666,-0.0319988
-1.9874666,-0.0639975
-1.9872666,-0.0639975
-1.9870666,-0.0639975
-1.9868666,-0.0959963
-1.9866666,-0.0639975
-1.9864666,-0.0639975
-1.9862666,-0.127995
-1.9860666,-0.0959963
-1.9858666,-0.0639975
-1.9856666,-0.127995
-1.9854666,-0.0639975
