LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:48,0                 
Time,Ampl
-2.0000458,0.191993
-1.9998458,0.191993
-1.9996458,0.191993
-1.9994458,0.159994
-1.9992458,0.127995
-1.9990458,0.223991
-1.9988458,0.159994
-1.9986458,0.191993
-1.9984458,0.191993
-1.9982458,0.159994
-1.9980458,0.159994
-1.9978458,0.191993
-1.9976458,0.191993
-1.9974458,0.191993
-1.9972458,0.159994
-1.9970458,0.159994
-1.9968458,0.159994
-1.9966458,0.191993
-1.9964458,0.159994
-1.9962458,0.159994
-1.9960458,0.159994
-1.9958458,0.127995
-1.9956458,0.127995
-1.9954458,0.191993
-1.9952458,0.159994
-1.9950458,0.159994
-1.9948458,0.127995
-1.9946458,0.127995
-1.9944458,0.127995
-1.9942458,0.159994
-1.9940458,0.127995
-1.9938458,0.0959963
-1.9936458,0.159994
-1.9934458,0.127995
-1.9932458,0.127995
-1.9930458,0.0959963
-1.9928458,0.127995
-1.9926458,0.127995
-1.9924458,0.127995
-1.9922458,0.0959963
-1.9920458,0.127995
-1.9918458,0.127995
-1.9916458,0.0959963
-1.9914458,0.0959963
-1.9912458,0.0959963
-1.9910458,0.0959963
-1.9908458,0.159994
-1.9906458,0.0959963
-1.9904458,0.0959963
-1.9902458,0.0959963
-1.9900458,0.127995
-1.9898458,0.0959963
-1.9896458,0.0959963
-1.9894458,0.0959963
-1.9892458,0.0639975
-1.9890458,0.0959963
-1.9888458,0.127995
-1.9886458,0.0959963
-1.9884458,0.0639975
-1.9882458,0.0959963
-1.9880458,0.0959963
-1.9878458,0.127995
-1.9876458,0.127995
-1.9874458,0.127995
-1.9872458,0.0959963
-1.9870458,0.0959963
-1.9868458,0.0959963
-1.9866458,0.0639975
-1.9864458,0.0959963
-1.9862458,0.0959963
-1.9860458,0.0959963
-1.9858458,0.0639975
-1.9856458,0.0959963
-1.9854458,0.0959963
-1.9852458,0.0959963
-1.9850458,0.0959963
-1.9848458,0.127995
-1.9846458,0.0959963
-1.9844458,0.0639975
-1.9842458,0.0639975
-1.9840458,0.127995
-1.9838458,0.0639975
-1.9836458,0.0319988
-1.9834458,0.127995
-1.9832458,0.0959963
-1.9830458,0.0639975
-1.9828458,0.0959963
-1.9826458,0.0959963
-1.9824458,0.0639975
-1.9822458,0.0959963
-1.9820458,0.0959963
-1.9818458,0.0639975
-1.9816458,0.0639975
-1.9814458,0.0959963
-1.9812458,0.0959963
-1.9810458,0.0959963
-1.9808458,0.0959963
-1.9806458,0.0639975
-1.9804458,0.127995
-1.9802458,0.0639975
-1.9800458,0.0639975
-1.9798458,0.0319988
-1.9796458,0.0959963
-1.9794458,0.0319988
-1.9792458,0.0959963
-1.9790458,0.0639975
-1.9788458,0.0639975
-1.9786458,0.0639975
-1.9784458,0.127995
-1.9782458,0.0639975
-1.9780458,0.0639975
-1.9778458,0.0959963
-1.9776458,0.0959963
-1.9774458,0.127995
-1.9772458,0.127995
-1.9770458,0.0639975
-1.9768458,0.0959963
-1.9766458,0.0959963
-1.9764458,0.0959963
-1.9762458,0.127995
-1.9760458,0.0639975
-1.9758458,0.0639975
-1.9756458,0.0959963
-1.9754458,0.0959963
-1.9752458,0.0959963
-1.9750458,0.0959963
-1.9748458,0.0959963
-1.9746458,0.127995
-1.9744458,0.0959963
-1.9742458,0.0959963
-1.9740458,0.0959963
-1.9738458,0.0959963
-1.9736458,0.0959963
-1.9734458,0.0639975
-1.9732458,0.0959963
-1.9730458,0.0959963
-1.9728458,0.0639975
-1.9726458,0.0959963
-1.9724458,0.127995
-1.9722458,0.0959963
-1.9720458,0.127995
-1.9718458,0.0959963
-1.9716458,0.127995
-1.9714458,0.127995
-1.9712458,0.0959963
-1.9710458,0.159994
-1.9708458,0.159994
-1.9706458,0.127995
-1.9704458,0.159994
-1.9702458,0.0959963
-1.9700458,0.159994
-1.9698458,0.159994
-1.9696458,0.127995
-1.9694458,0.159994
-1.9692458,0.127995
-1.9690458,0.159994
-1.9688458,0.127995
-1.9686458,0.127995
-1.9684458,0.127995
-1.9682458,0.159994
-1.9680458,0.159994
-1.9678458,0.159994
-1.9676458,0.127995
-1.9674458,0.159994
-1.9672458,0.191993
-1.9670458,0.191993
-1.9668458,0.159994
-1.9666458,0.223991
-1.9664458,0.159994
-1.9662458,0.159994
-1.9660458,0.223991
-1.9658458,0.191993
-1.9656458,0.191993
-1.9654458,0.159994
-1.9652458,0.159994
-1.9650458,0.191993
-1.9648458,0.191993
-1.9646458,0.191993
-1.9644458,0.191993
-1.9642458,0.191993
-1.9640458,0.191993
-1.9638458,0.191993
-1.9636458,0.191993
-1.9634458,0.191993
-1.9632458,0.223991
-1.9630458,0.191993
-1.9628458,0.223991
-1.9626458,0.223991
-1.9624458,0.223991
-1.9622458,0.223991
-1.9620458,0.223991
-1.9618458,0.223991
-1.9616458,0.191993
-1.9614458,0.191993
-1.9612458,0.25599
-1.9610458,0.159994
-1.9608458,0.223991
-1.9606458,0.223991
-1.9604458,0.223991
-1.9602458,0.223991
-1.9600458,0.223991
-1.9598458,0.223991
-1.9596458,0.223991
-1.9594458,0.191993
-1.9592458,0.223991
-1.9590458,0.223991
-1.9588458,0.223991
-1.9586458,0.223991
-1.9584458,0.191993
-1.9582458,0.223991
-1.9580458,0.223991
-1.9578458,0.223991
-1.9576458,0.25599
-1.9574458,0.25599
-1.9572458,0.25599
-1.9570458,0.223991
-1.9568458,0.223991
-1.9566458,0.191993
-1.9564458,0.287989
-1.9562458,0.223991
-1.9560458,0.223991
-1.9558458,0.287989
-1.9556458,0.191993
-1.9554458,0.223991
-1.9552458,0.25599
-1.9550458,0.25599
-1.9548458,0.25599
-1.9546458,0.223991
-1.9544458,0.25599
-1.9542458,0.223991
-1.9540458,0.287989
-1.9538458,0.223991
-1.9536458,0.223991
-1.9534458,0.287989
-1.9532458,0.223991
-1.9530458,0.223991
-1.9528458,0.25599
-1.9526458,0.223991
-1.9524458,0.25599
-1.9522458,0.223991
-1.9520458,0.223991
-1.9518458,0.25599
-1.9516458,0.223991
-1.9514458,0.223991
-1.9512458,0.25599
-1.9510458,0.25599
-1.9508458,0.25599
-1.9506458,0.25599
-1.9504458,0.25599
-1.9502458,0.25599
-1.9500458,0.25599
-1.9498458,0.223991
-1.9496458,0.25599
-1.9494458,0.223991
-1.9492458,0.25599
-1.9490458,0.25599
-1.9488458,0.223991
-1.9486458,0.25599
-1.9484458,0.25599
-1.9482458,0.25599
-1.9480458,0.223991
-1.9478458,0.25599
-1.9476458,0.25599
-1.9474458,0.287989
-1.9472458,0.25599
-1.9470458,0.287989
-1.9468458,0.319988
-1.9466458,0.287989
-1.9464458,0.223991
-1.9462458,0.287989
-1.9460458,0.25599
-1.9458458,0.287989
-1.9456458,0.25599
-1.9454458,0.287989
-1.9452458,0.25599
-1.9450458,0.287989
-1.9448458,0.25599
-1.9446458,0.25599
-1.9444458,0.287989
-1.9442458,0.25599
-1.9440458,0.25599
-1.9438458,0.287989
-1.9436458,0.287989
-1.9434458,0.25599
-1.9432458,0.25599
-1.9430458,0.25599
-1.9428458,0.287989
-1.9426458,0.25599
-1.9424458,0.223991
-1.9422458,0.287989
-1.9420458,0.223991
-1.9418458,0.25599
-1.9416458,0.223991
-1.9414458,0.223991
-1.9412458,0.25599
-1.9410458,0.25599
-1.9408458,0.25599
-1.9406458,0.223991
-1.9404458,0.287989
-1.9402458,0.25599
-1.9400458,0.223991
-1.9398458,0.223991
-1.9396458,0.25599
-1.9394458,0.287989
-1.9392458,0.25599
-1.9390458,0.287989
-1.9388458,0.25599
-1.9386458,0.25599
-1.9384458,0.25599
-1.9382458,0.191993
-1.9380458,0.25599
-1.9378458,0.223991
-1.9376458,0.223991
-1.9374458,0.223991
-1.9372458,0.287989
-1.9370458,0.223991
-1.9368458,0.223991
-1.9366458,0.223991
-1.9364458,0.191993
-1.9362458,0.191993
-1.9360458,0.223991
-1.9358458,0.191993
-1.9356458,0.191993
-1.9354458,0.223991
-1.9352458,0.223991
-1.9350458,0.191993
-1.9348458,0.191993
-1.9346458,0.191993
-1.9344458,0.25599
-1.9342458,0.25599
-1.9340458,0.191993
-1.9338458,0.25599
-1.9336458,0.223991
-1.9334458,0.191993
-1.9332458,0.191993
-1.9330458,0.223991
-1.9328458,0.191993
-1.9326458,0.159994
-1.9324458,0.223991
-1.9322458,0.223991
-1.9320458,0.223991
-1.9318458,0.223991
-1.9316458,0.191993
-1.9314458,0.223991
-1.9312458,0.25599
-1.9310458,0.223991
-1.9308458,0.223991
-1.9306458,0.25599
-1.9304458,0.191993
-1.9302458,0.191993
-1.9300458,0.191993
-1.9298458,0.191993
-1.9296458,0.223991
-1.9294458,0.223991
-1.9292458,0.159994
-1.9290458,0.223991
-1.9288458,0.223991
-1.9286458,0.191993
-1.9284458,0.127995
-1.9282458,0.223991
-1.9280458,0.159994
-1.9278458,0.191993
-1.9276458,0.159994
-1.9274458,0.159994
-1.9272458,0.159994
-1.9270458,0.223991
-1.9268458,0.159994
-1.9266458,0.191993
-1.9264458,0.159994
-1.9262458,0.191993
-1.9260458,0.159994
-1.9258458,0.223991
-1.9256458,0.159994
-1.9254458,0.191993
-1.9252458,0.191993
-1.9250458,0.191993
-1.9248458,0.191993
-1.9246458,0.159994
-1.9244458,0.159994
-1.9242458,0.191993
-1.9240458,0.223991
-1.9238458,0.191993
-1.9236458,0.191993
-1.9234458,0.191993
-1.9232458,0.191993
-1.9230458,0.191993
-1.9228458,0.191993
-1.9226458,0.159994
-1.9224458,0.191993
-1.9222458,0.191993
-1.9220458,0.191993
-1.9218458,0.191993
-1.9216458,0.223991
-1.9214458,0.191993
-1.9212458,0.223991
-1.9210458,0.223991
-1.9208458,0.191993
-1.9206458,0.191993
-1.9204458,0.191993
-1.9202458,0.191993
-1.9200458,0.159994
-1.9198458,0.223991
-1.9196458,0.191993
-1.9194458,0.191993
-1.9192458,0.159994
-1.9190458,0.223991
-1.9188458,0.159994
-1.9186458,0.191993
-1.9184458,0.191993
-1.9182458,0.191993
-1.9180458,0.191993
-1.9178458,0.191993
-1.9176458,0.191993
-1.9174458,0.191993
-1.9172458,0.159994
-1.9170458,0.191993
-1.9168458,0.127995
-1.9166458,0.191993
-1.9164458,0.191993
-1.9162458,0.223991
-1.9160458,0.159994
-1.9158458,0.191993
-1.9156458,0.191993
-1.9154458,0.191993
-1.9152458,0.191993
-1.9150458,0.191993
-1.9148458,0.191993
-1.9146458,0.191993
-1.9144458,0.191993
-1.9142458,0.159994
-1.9140458,0.191993
-1.9138458,0.127995
-1.9136458,0.159994
-1.9134458,0.159994
-1.9132458,0.191993
-1.9130458,0.159994
-1.9128458,0.223991
-1.9126458,0.191993
-1.9124458,0.159994
-1.9122458,0.191993
-1.9120458,0.159994
-1.9118458,0.191993
-1.9116458,0.191993
-1.9114458,0.223991
-1.9112458,0.159994
-1.9110458,0.159994
-1.9108458,0.25599
-1.9106458,0.191993
-1.9104458,0.191993
-1.9102458,0.223991
-1.9100458,0.191993
-1.9098458,0.191993
-1.9096458,0.159994
-1.9094458,0.127995
-1.9092458,0.223991
-1.9090458,0.159994
-1.9088458,0.159994
-1.9086458,0.191993
-1.9084458,0.127995
-1.9082458,0.159994
-1.9080458,0.223991
-1.9078458,0.127995
-1.9076458,0.159994
-1.9074458,0.159994
-1.9072458,0.159994
-1.9070458,0.159994
-1.9068458,0.159994
-1.9066458,0.191993
-1.9064458,0.159994
-1.9062458,0.191993
-1.9060458,0.191993
-1.9058458,0.159994
-1.9056458,0.159994
-1.9054458,0.191993
-1.9052458,0.159994
-1.9050458,0.127995
-1.9048458,0.159994
-1.9046458,0.127995
-1.9044458,0.127995
-1.9042458,0.159994
-1.9040458,0.159994
-1.9038458,0.127995
-1.9036458,0.127995
-1.9034458,0.159994
-1.9032458,0.159994
-1.9030458,0.159994
-1.9028458,0.159994
-1.9026458,0.127995
-1.9024458,0.127995
-1.9022458,0.127995
-1.9020458,0.127995
