LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:53:08,0                 
Time,Ampl
-2.0001564,0.0639975
-1.9999564,0.0639975
-1.9997564,0.0319988
-1.9995564,0
-1.9993564,0.0639975
-1.9991564,0.0319988
-1.9989564,0
-1.9987564,0.0319988
-1.9985564,0.0639975
-1.9983564,0.0319988
-1.9981564,0.0319988
-1.9979564,0.0319988
-1.9977564,0.0319988
-1.9975564,0.0639975
-1.9973564,0.0639975
-1.9971564,0.0639975
-1.9969564,0.0639975
-1.9967564,0.0319988
-1.9965564,0.0319988
-1.9963564,0.0639975
-1.9961564,0
-1.9959564,0.0319988
-1.9957564,0.0319988
-1.9955564,0.0639975
-1.9953564,0.0319988
-1.9951564,0.0639975
-1.9949564,0.0319988
-1.9947564,0.0639975
-1.9945564,0.0639975
-1.9943564,0.0639975
-1.9941564,0
-1.9939564,0.0639975
-1.9937564,0.0639975
-1.9935564,0
-1.9933564,0.0319988
-1.9931564,0.0319988
-1.9929564,0.0319988
-1.9927564,0.0639975
-1.9925564,0.0639975
-1.9923564,0.0319988
-1.9921564,0.0639975
-1.9919564,0.0959963
-1.9917564,0.0319988
-1.9915564,0.0319988
-1.9913564,0.0639975
-1.9911564,0
-1.9909564,0.0639975
-1.9907564,0.0639975
-1.9905564,0
-1.9903564,0.0319988
-1.9901564,0.0319988
-1.9899564,0.0639975
-1.9897564,0.0319988
-1.9895564,0
-1.9893564,0
-1.9891564,0
-1.9889564,0.0639975
-1.9887564,0
-1.9885564,0.0639975
-1.9883564,0
-1.9881564,-0.0319988
-1.9879564,0.0319988
-1.9877564,0.0319988
-1.9875564,0
-1.9873564,0
-1.9871564,0.0319988
-1.9869564,0
-1.9867564,0.0639975
-1.9865564,0.0319988
-1.9863564,-0.0319988
-1.9861564,0
-1.9859564,0.0319988
-1.9857564,0
-1.9855564,0.0319988
-1.9853564,0.0639975
-1.9851564,-0.0319988
-1.9849564,0.0639975
-1.9847564,0.0319988
-1.9845564,-0.0319988
-1.9843564,0.0319988
-1.9841564,0.0639975
