LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:11:56,0                 
Time,Ampl
-2.0001593,0.0639975
-1.9999593,0.0319988
-1.9997593,0.0639975
-1.9995593,0.0639975
-1.9993593,0.0639975
-1.9991593,0.0639975
-1.9989593,0.0319988
-1.9987593,0.0319988
-1.9985593,0.0319988
-1.9983593,0.0639975
-1.9981593,0.0319988
-1.9979593,0.0639975
-1.9977593,0.0639975
-1.9975593,0.0319988
-1.9973593,0.0639975
-1.9971593,0.0639975
-1.9969593,0.0319988
-1.9967593,0.0639975
-1.9965593,0.0319988
-1.9963593,0.0639975
-1.9961593,0.0319988
-1.9959593,0.0639975
-1.9957593,0
-1.9955593,0
-1.9953593,0
-1.9951593,0.0319988
-1.9949593,0.0319988
-1.9947593,0.0639975
-1.9945593,0
-1.9943593,0.0639975
-1.9941593,0.0639975
-1.9939593,0.0319988
-1.9937593,0.0639975
-1.9935593,0
-1.9933593,0.0319988
-1.9931593,0.0319988
-1.9929593,0.0639975
-1.9927593,0
-1.9925593,0.0319988
-1.9923593,0.0639975
-1.9921593,0.0639975
-1.9919593,0.0639975
-1.9917593,0.0319988
-1.9915593,0.0639975
-1.9913593,0.0319988
-1.9911593,0.0639975
-1.9909593,0
-1.9907593,0.0319988
-1.9905593,0.0639975
-1.9903593,0
-1.9901593,0.0319988
-1.9899593,0.0639975
-1.9897593,0.0319988
-1.9895593,0.0639975
-1.9893593,0.0639975
-1.9891593,0.0639975
-1.9889593,0.0639975
-1.9887593,0.0319988
-1.9885593,0.0319988
-1.9883593,0.0319988
-1.9881593,0.0639975
-1.9879593,0.0319988
-1.9877593,0.0639975
-1.9875593,0.0639975
-1.9873593,0.0319988
-1.9871593,0.0319988
-1.9869593,0.0639975
-1.9867593,0.0319988
-1.9865593,0.0959963
-1.9863593,0.0639975
-1.9861593,0.0639975
-1.9859593,0.0639975
-1.9857593,0.0639975
-1.9855593,0.0639975
-1.9853593,0.0639975
-1.9851593,0.0639975
-1.9849593,0.0319988
-1.9847593,0.0639975
-1.9845593,0.0959963
-1.9843593,0.0319988
-1.9841593,0.0959963
-1.9839593,0.0639975
-1.9837593,0.0319988
-1.9835593,0.0639975
-1.9833593,0.0639975
-1.9831593,0.0639975
-1.9829593,0.0639975
-1.9827593,0.0639975
-1.9825593,0.0639975
-1.9823593,0.0319988
-1.9821593,0.0639975
-1.9819593,0.0639975
-1.9817593,0.0319988
-1.9815593,0.0639975
-1.9813593,0.0639975
-1.9811593,0.0959963
-1.9809593,0.0639975
-1.9807593,0.0639975
-1.9805593,0.0639975
-1.9803593,0.0639975
-1.9801593,0.0319988
-1.9799593,0.0959963
-1.9797593,0.0959963
-1.9795593,0.0639975
-1.9793593,0.0639975
-1.9791593,0.0639975
-1.9789593,0.0639975
-1.9787593,0.0959963
-1.9785593,0.0639975
-1.9783593,0.0639975
-1.9781593,0.0959963
-1.9779593,0.0959963
-1.9777593,0.0639975
-1.9775593,0.0959963
-1.9773593,0.0639975
-1.9771593,0.0959963
-1.9769593,0.0639975
-1.9767593,0.0959963
-1.9765593,0.0959963
-1.9763593,0.127995
-1.9761593,0.0959963
