LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:30:40,0                 
Time,Ampl
-2.000088,-0.223991
-1.999888,-0.159994
-1.999688,-0.127995
-1.999488,-0.191993
-1.999288,-0.223991
-1.999088,-0.191993
-1.998888,-0.191993
-1.998688,-0.223991
-1.998488,-0.223991
-1.998288,-0.191993
-1.998088,-0.191993
-1.997888,-0.223991
-1.997688,-0.191993
-1.997488,-0.25599
-1.997288,-0.223991
-1.997088,-0.159994
-1.996888,-0.223991
-1.996688,-0.223991
-1.996488,-0.159994
-1.996288,-0.223991
-1.996088,-0.25599
-1.995888,-0.127995
-1.995688,-0.223991
-1.995488,-0.223991
-1.995288,-0.25599
-1.995088,-0.223991
-1.994888,-0.223991
-1.994688,-0.223991
-1.994488,-0.191993
-1.994288,-0.223991
-1.994088,-0.223991
-1.993888,-0.25599
-1.993688,-0.223991
-1.993488,-0.223991
-1.993288,-0.223991
-1.993088,-0.191993
-1.992888,-0.191993
-1.992688,-0.25599
-1.992488,-0.25599
-1.992288,-0.25599
-1.992088,-0.191993
-1.991888,-0.191993
-1.991688,-0.191993
-1.991488,-0.191993
-1.991288,-0.25599
-1.991088,-0.191993
-1.990888,-0.223991
-1.990688,-0.223991
-1.990488,-0.191993
-1.990288,-0.223991
-1.990088,-0.223991
-1.989888,-0.191993
-1.989688,-0.223991
-1.989488,-0.223991
-1.989288,-0.191993
-1.989088,-0.25599
-1.988888,-0.191993
-1.988688,-0.191993
-1.988488,-0.25599
-1.988288,-0.223991
-1.988088,-0.191993
-1.987888,-0.223991
-1.987688,-0.25599
-1.987488,-0.191993
-1.987288,-0.25599
-1.987088,-0.223991
-1.986888,-0.25599
-1.986688,-0.223991
-1.986488,-0.191993
-1.986288,-0.191993
-1.986088,-0.25599
-1.985888,-0.25599
-1.985688,-0.25599
-1.985488,-0.25599
-1.985288,-0.223991
-1.985088,-0.223991
-1.984888,-0.25599
-1.984688,-0.25599
-1.984488,-0.25599
-1.984288,-0.25599
-1.984088,-0.25599
-1.983888,-0.223991
-1.983688,-0.25599
-1.983488,-0.25599
-1.983288,-0.223991
-1.983088,-0.25599
-1.982888,-0.191993
-1.982688,-0.191993
-1.982488,-0.25599
-1.982288,-0.287989
-1.982088,-0.287989
-1.981888,-0.223991
-1.981688,-0.25599
-1.981488,-0.191993
-1.981288,-0.25599
-1.981088,-0.287989
-1.980888,-0.25599
-1.980688,-0.287989
-1.980488,-0.287989
-1.980288,-0.287989
-1.980088,-0.25599
-1.979888,-0.287989
-1.979688,-0.223991
-1.979488,-0.287989
-1.979288,-0.25599
-1.979088,-0.287989
-1.978888,-0.287989
-1.978688,-0.25599
-1.978488,-0.25599
-1.978288,-0.287989
-1.978088,-0.319988
-1.977888,-0.287989
-1.977688,-0.25599
-1.977488,-0.287989
-1.977288,-0.25599
-1.977088,-0.287989
-1.976888,-0.25599
-1.976688,-0.287989
-1.976488,-0.25599
-1.976288,-0.319988
-1.976088,-0.319988
-1.975888,-0.287989
-1.975688,-0.287989
-1.975488,-0.287989
-1.975288,-0.287989
-1.975088,-0.287989
-1.974888,-0.287989
-1.974688,-0.25599
-1.974488,-0.319988
-1.974288,-0.287989
-1.974088,-0.319988
-1.973888,-0.287989
-1.973688,-0.319988
-1.973488,-0.287989
-1.973288,-0.351986
-1.973088,-0.25599
-1.972888,-0.319988
-1.972688,-0.351986
-1.972488,-0.383985
-1.972288,-0.319988
-1.972088,-0.351986
-1.971888,-0.319988
-1.971688,-0.319988
-1.971488,-0.351986
-1.971288,-0.351986
-1.971088,-0.351986
-1.970888,-0.351986
-1.970688,-0.319988
-1.970488,-0.319988
-1.970288,-0.319988
-1.970088,-0.319988
-1.969888,-0.351986
-1.969688,-0.351986
-1.969488,-0.351986
-1.969288,-0.351986
-1.969088,-0.415984
-1.968888,-0.319988
-1.968688,-0.351986
-1.968488,-0.319988
-1.968288,-0.319988
-1.968088,-0.383985
-1.967888,-0.383985
-1.967688,-0.351986
-1.967488,-0.383985
-1.967288,-0.351986
-1.967088,-0.319988
-1.966888,-0.319988
-1.966688,-0.351986
-1.966488,-0.319988
-1.966288,-0.287989
-1.966088,-0.351986
-1.965888,-0.319988
-1.965688,-0.319988
-1.965488,-0.351986
-1.965288,-0.319988
-1.965088,-0.351986
-1.964888,-0.319988
-1.964688,-0.319988
-1.964488,-0.319988
-1.964288,-0.383985
-1.964088,-0.351986
-1.963888,-0.351986
-1.963688,-0.319988
-1.963488,-0.319988
-1.963288,-0.319988
-1.963088,-0.351986
-1.962888,-0.287989
-1.962688,-0.351986
-1.962488,-0.319988
-1.962288,-0.319988
-1.962088,-0.319988
-1.961888,-0.351986
-1.961688,-0.319988
-1.961488,-0.351986
-1.961288,-0.351986
-1.961088,-0.351986
-1.960888,-0.319988
-1.960688,-0.319988
-1.960488,-0.351986
-1.960288,-0.319988
-1.960088,-0.383985
-1.959888,-0.319988
-1.959688,-0.319988
-1.959488,-0.319988
-1.959288,-0.319988
-1.959088,-0.319988
-1.958888,-0.351986
-1.958688,-0.319988
-1.958488,-0.351986
-1.958288,-0.351986
-1.958088,-0.319988
-1.957888,-0.351986
-1.957688,-0.383985
-1.957488,-0.319988
-1.957288,-0.287989
-1.957088,-0.319988
-1.956888,-0.287989
-1.956688,-0.319988
-1.956488,-0.287989
-1.956288,-0.319988
-1.956088,-0.351986
-1.955888,-0.319988
-1.955688,-0.25599
-1.955488,-0.319988
-1.955288,-0.319988
-1.955088,-0.319988
-1.954888,-0.351986
-1.954688,-0.287989
-1.954488,-0.287989
-1.954288,-0.319988
-1.954088,-0.319988
-1.953888,-0.319988
