LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:29:31,0                 
Time,Ampl
-2.0001645,-0.0319988
-1.9999645,-0.0639975
-1.9997645,-0.0639975
-1.9995645,-0.0639975
-1.9993645,-0.0319988
-1.9991645,-0.0319988
-1.9989645,-0.0319988
-1.9987645,-0.0639975
-1.9985645,-0.0639975
-1.9983645,-0.0639975
-1.9981645,-0.0639975
-1.9979645,-0.0639975
-1.9977645,-0.0959963
-1.9975645,-0.0639975
-1.9973645,-0.0639975
-1.9971645,-0.0319988
-1.9969645,-0.0639975
-1.9967645,-0.0639975
-1.9965645,-0.0319988
-1.9963645,-0.0319988
-1.9961645,-0.0319988
-1.9959645,-0.0639975
-1.9957645,-0.0639975
-1.9955645,-0.0639975
-1.9953645,-0.127995
-1.9951645,-0.0639975
-1.9949645,-0.0319988
-1.9947645,-0.0319988
-1.9945645,-0.0959963
-1.9943645,-0.0319988
-1.9941645,-0.0319988
-1.9939645,-0.0959963
-1.9937645,-0.0639975
-1.9935645,-0.0959963
-1.9933645,-0.0639975
-1.9931645,-0.0639975
-1.9929645,-0.0639975
-1.9927645,-0.0959963
-1.9925645,-0.0959963
-1.9923645,-0.0639975
-1.9921645,-0.0959963
-1.9919645,-0.0639975
-1.9917645,-0.0639975
-1.9915645,-0.159994
-1.9913645,-0.0639975
-1.9911645,-0.127995
-1.9909645,-0.127995
-1.9907645,-0.0959963
-1.9905645,-0.0639975
-1.9903645,-0.0959963
-1.9901645,-0.0959963
-1.9899645,-0.0959963
-1.9897645,-0.127995
-1.9895645,-0.0959963
-1.9893645,-0.0639975
-1.9891645,-0.127995
-1.9889645,-0.0959963
-1.9887645,-0.0639975
-1.9885645,-0.0639975
-1.9883645,-0.0959963
-1.9881645,-0.0639975
-1.9879645,-0.0959963
-1.9877645,-0.127995
-1.9875645,-0.0959963
-1.9873645,-0.0639975
-1.9871645,-0.0959963
-1.9869645,-0.0959963
-1.9867645,-0.0959963
-1.9865645,-0.0959963
-1.9863645,-0.0959963
-1.9861645,-0.0959963
-1.9859645,-0.0959963
-1.9857645,-0.0639975
-1.9855645,-0.127995
-1.9853645,-0.127995
-1.9851645,-0.0959963
-1.9849645,-0.159994
-1.9847645,-0.0959963
-1.9845645,-0.0959963
-1.9843645,-0.127995
-1.9841645,-0.0959963
-1.9839645,-0.0639975
-1.9837645,-0.127995
-1.9835645,-0.0959963
-1.9833645,-0.0639975
-1.9831645,-0.0959963
-1.9829645,-0.127995
-1.9827645,-0.127995
-1.9825645,-0.127995
-1.9823645,-0.0959963
-1.9821645,-0.0959963
-1.9819645,-0.0959963
-1.9817645,-0.0959963
-1.9815645,-0.0639975
-1.9813645,-0.127995
-1.9811645,-0.0639975
-1.9809645,-0.0959963
-1.9807645,-0.159994
-1.9805645,-0.127995
-1.9803645,-0.0959963
-1.9801645,-0.159994
-1.9799645,-0.127995
-1.9797645,-0.127995
-1.9795645,-0.0959963
-1.9793645,-0.0639975
-1.9791645,-0.0959963
-1.9789645,-0.0959963
-1.9787645,-0.127995
-1.9785645,-0.0959963
-1.9783645,-0.127995
-1.9781645,-0.0639975
-1.9779645,-0.0959963
-1.9777645,-0.0959963
-1.9775645,-0.0639975
-1.9773645,-0.0959963
-1.9771645,-0.0959963
-1.9769645,-0.127995
-1.9767645,-0.0639975
-1.9765645,-0.127995
-1.9763645,-0.127995
-1.9761645,-0.0959963
-1.9759645,-0.0959963
-1.9757645,-0.0959963
-1.9755645,-0.0639975
-1.9753645,-0.127995
-1.9751645,-0.0639975
-1.9749645,-0.0639975
-1.9747645,-0.0959963
-1.9745645,-0.0639975
-1.9743645,-0.0959963
-1.9741645,-0.127995
-1.9739645,-0.0959963
-1.9737645,-0.0639975
-1.9735645,-0.127995
-1.9733645,-0.127995
-1.9731645,-0.0639975
-1.9729645,-0.0959963
-1.9727645,-0.127995
-1.9725645,-0.0959963
-1.9723645,-0.0959963
-1.9721645,-0.0959963
-1.9719645,-0.0639975
-1.9717645,-0.0959963
-1.9715645,-0.0959963
-1.9713645,-0.0639975
-1.9711645,-0.0639975
-1.9709645,-0.0639975
-1.9707645,-0.0959963
-1.9705645,-0.0959963
-1.9703645,-0.0639975
-1.9701645,-0.127995
-1.9699645,-0.127995
-1.9697645,-0.127995
-1.9695645,-0.0639975
-1.9693645,-0.0959963
-1.9691645,-0.0639975
-1.9689645,-0.0959963
-1.9687645,-0.127995
-1.9685645,-0.0959963
-1.9683645,-0.0319988
-1.9681645,-0.0639975
-1.9679645,-0.0959963
-1.9677645,-0.0959963
-1.9675645,-0.0959963
-1.9673645,-0.0319988
-1.9671645,-0.0639975
-1.9669645,-0.0959963
-1.9667645,-0.0639975
-1.9665645,-0.0639975
-1.9663645,-0.0639975
-1.9661645,-0.0639975
-1.9659645,-0.0639975
-1.9657645,-0.0959963
-1.9655645,-0.0319988
-1.9653645,-0.0639975
-1.9651645,-0.0959963
-1.9649645,-0.0639975
-1.9647645,-0.0319988
-1.9645645,-0.0639975
-1.9643645,-0.0319988
-1.9641645,-0.0639975
-1.9639645,-0.0639975
-1.9637645,-0.0319988
-1.9635645,0
-1.9633645,-0.0639975
-1.9631645,-0.0639975
-1.9629645,-0.0319988
-1.9627645,-0.0319988
-1.9625645,-0.0639975
-1.9623645,-0.0639975
-1.9621645,-0.0639975
-1.9619645,-0.0639975
-1.9617645,0
-1.9615645,0
-1.9613645,-0.0639975
-1.9611645,-0.0319988
-1.9609645,-0.0959963
-1.9607645,-0.0319988
-1.9605645,0
-1.9603645,-0.0319988
-1.9601645,-0.0319988
-1.9599645,-0.0319988
-1.9597645,-0.0319988
-1.9595645,-0.0319988
-1.9593645,-0.0319988
-1.9591645,-0.0319988
-1.9589645,-0.0319988
-1.9587645,0
-1.9585645,-0.0959963
-1.9583645,-0.0319988
-1.9581645,0
-1.9579645,-0.0319988
-1.9577645,0
-1.9575645,0.0319988
-1.9573645,0
-1.9571645,0.0319988
-1.9569645,0
-1.9567645,0
-1.9565645,0
-1.9563645,-0.0319988
-1.9561645,-0.0319988
-1.9559645,0.0319988
-1.9557645,0
-1.9555645,0
-1.9553645,0
-1.9551645,0
-1.9549645,0
-1.9547645,0
-1.9545645,0
-1.9543645,-0.0639975
-1.9541645,-0.0319988
-1.9539645,0.0319988
-1.9537645,-0.0639975
-1.9535645,-0.0319988
-1.9533645,0
-1.9531645,-0.0319988
-1.9529645,0
-1.9527645,0
-1.9525645,0
-1.9523645,-0.0319988
-1.9521645,0.0639975
-1.9519645,0
-1.9517645,0
-1.9515645,0
-1.9513645,-0.0319988
-1.9511645,0.0319988
-1.9509645,0.0319988
-1.9507645,0
-1.9505645,0.0319988
-1.9503645,0.0319988
-1.9501645,0
-1.9499645,0
-1.9497645,0.0639975
-1.9495645,0
-1.9493645,0.0639975
-1.9491645,0.0319988
-1.9489645,0.0319988
-1.9487645,0.0319988
-1.9485645,0.0319988
-1.9483645,0
-1.9481645,0
-1.9479645,0.0319988
-1.9477645,0
-1.9475645,-0.0319988
-1.9473645,0.0319988
-1.9471645,0
-1.9469645,0.0319988
-1.9467645,0
-1.9465645,0
-1.9463645,0.0319988
-1.9461645,0.0319988
-1.9459645,-0.0319988
-1.9457645,0
-1.9455645,0.0319988
-1.9453645,0.0319988
-1.9451645,0.0639975
-1.9449645,0
-1.9447645,0.0319988
-1.9445645,0.0319988
-1.9443645,0.0319988
-1.9441645,0.0319988
-1.9439645,0
-1.9437645,0.0319988
-1.9435645,0
-1.9433645,0.0319988
-1.9431645,0.0319988
-1.9429645,0.0319988
-1.9427645,0.0319988
-1.9425645,0.0319988
-1.9423645,0.0319988
-1.9421645,0.0319988
-1.9419645,0.0639975
-1.9417645,0
-1.9415645,0.0319988
-1.9413645,0.0319988
-1.9411645,0.0319988
-1.9409645,0.0639975
-1.9407645,0.0319988
-1.9405645,0.0639975
-1.9403645,0.0319988
-1.9401645,0.0639975
-1.9399645,0.0319988
-1.9397645,0.0639975
-1.9395645,0.0639975
-1.9393645,0.0319988
-1.9391645,0.0639975
-1.9389645,0.0319988
-1.9387645,0.0639975
-1.9385645,0.0639975
-1.9383645,0.0639975
-1.9381645,0.0319988
-1.9379645,0.127995
-1.9377645,0.0959963
-1.9375645,0.0639975
-1.9373645,0.0639975
-1.9371645,0.0639975
-1.9369645,0.0319988
-1.9367645,0.0639975
-1.9365645,0.0319988
-1.9363645,0.0639975
-1.9361645,0.0639975
-1.9359645,0.0959963
-1.9357645,0.0639975
-1.9355645,0.0959963
-1.9353645,0.0639975
-1.9351645,0.0959963
-1.9349645,0.0639975
-1.9347645,0.0959963
-1.9345645,0.0639975
-1.9343645,0.0959963
-1.9341645,0.0639975
-1.9339645,0.0959963
-1.9337645,0.0959963
-1.9335645,0.0959963
-1.9333645,0.0639975
-1.9331645,0.0959963
-1.9329645,0.0639975
-1.9327645,0.0639975
-1.9325645,0.0319988
-1.9323645,0.0639975
-1.9321645,0.0319988
-1.9319645,0.0959963
-1.9317645,0.0639975
-1.9315645,0.0959963
-1.9313645,0.0639975
-1.9311645,0.0959963
-1.9309645,0.0959963
-1.9307645,0.0639975
-1.9305645,0.0639975
-1.9303645,0.0639975
-1.9301645,0.127995
-1.9299645,0.0639975
-1.9297645,0.0639975
-1.9295645,0.0959963
-1.9293645,0.0959963
-1.9291645,0.0639975
-1.9289645,0.0639975
-1.9287645,0.0959963
-1.9285645,0.127995
-1.9283645,0.0639975
-1.9281645,0.0959963
-1.9279645,0.127995
-1.9277645,0.0959963
-1.9275645,0.0639975
-1.9273645,0.0639975
-1.9271645,0.0959963
-1.9269645,0.0319988
-1.9267645,0
-1.9265645,0.0959963
-1.9263645,0.0639975
-1.9261645,0.0639975
-1.9259645,0.0639975
-1.9257645,0.0639975
-1.9255645,0.0639975
-1.9253645,0.0639975
-1.9251645,0.0959963
-1.9249645,0.0639975
-1.9247645,0.0639975
-1.9245645,0.0639975
-1.9243645,0.0639975
-1.9241645,0.0959963
-1.9239645,0.0639975
-1.9237645,0.0319988
-1.9235645,0.0959963
-1.9233645,0.0639975
-1.9231645,0.0639975
-1.9229645,0.0959963
-1.9227645,0.0959963
-1.9225645,0.0959963
-1.9223645,0.0639975
-1.9221645,0.0959963
-1.9219645,0.0959963
-1.9217645,0.0959963
-1.9215645,0.0959963
-1.9213645,0.0639975
-1.9211645,0.0639975
-1.9209645,0.0959963
-1.9207645,0.0319988
-1.9205645,0.0639975
-1.9203645,0.0959963
-1.9201645,0.0639975
-1.9199645,0.0959963
-1.9197645,0.0639975
-1.9195645,0.0959963
-1.9193645,0.0959963
-1.9191645,0.0959963
-1.9189645,0.0639975
-1.9187645,0.0639975
-1.9185645,0.0639975
-1.9183645,0.0959963
-1.9181645,0.0639975
-1.9179645,0.0959963
-1.9177645,0.127995
-1.9175645,0.0639975
-1.9173645,0.0639975
-1.9171645,0.0639975
-1.9169645,0.0639975
-1.9167645,0.0639975
-1.9165645,0.0639975
-1.9163645,0.0959963
-1.9161645,0.0639975
-1.9159645,0.0319988
-1.9157645,0.0639975
