LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:36:56,0                 
Time,Ampl
-2.0000733,-0.159994
-1.9998733,-0.127995
-1.9996733,-0.159994
-1.9994733,-0.127995
-1.9992733,-0.159994
-1.9990733,-0.159994
-1.9988733,-0.191993
-1.9986733,-0.127995
-1.9984733,-0.159994
-1.9982733,-0.159994
-1.9980733,-0.127995
-1.9978733,-0.127995
-1.9976733,-0.127995
-1.9974733,-0.191993
-1.9972733,-0.159994
-1.9970733,-0.127995
-1.9968733,-0.127995
-1.9966733,-0.159994
-1.9964733,-0.127995
-1.9962733,-0.159994
-1.9960733,-0.191993
-1.9958733,-0.127995
-1.9956733,-0.159994
-1.9954733,-0.127995
-1.9952733,-0.159994
-1.9950733,-0.159994
-1.9948733,-0.191993
-1.9946733,-0.159994
-1.9944733,-0.127995
-1.9942733,-0.159994
-1.9940733,-0.159994
-1.9938733,-0.127995
-1.9936733,-0.223991
-1.9934733,-0.159994
-1.9932733,-0.159994
-1.9930733,-0.159994
-1.9928733,-0.191993
-1.9926733,-0.127995
-1.9924733,-0.159994
-1.9922733,-0.159994
-1.9920733,-0.159994
-1.9918733,-0.159994
-1.9916733,-0.159994
-1.9914733,-0.191993
-1.9912733,-0.159994
-1.9910733,-0.159994
-1.9908733,-0.127995
-1.9906733,-0.191993
-1.9904733,-0.191993
-1.9902733,-0.191993
-1.9900733,-0.159994
-1.9898733,-0.223991
-1.9896733,-0.191993
-1.9894733,-0.191993
-1.9892733,-0.191993
-1.9890733,-0.127995
-1.9888733,-0.191993
-1.9886733,-0.223991
-1.9884733,-0.223991
-1.9882733,-0.191993
-1.9880733,-0.191993
-1.9878733,-0.191993
-1.9876733,-0.191993
-1.9874733,-0.191993
-1.9872733,-0.159994
-1.9870733,-0.191993
-1.9868733,-0.191993
-1.9866733,-0.159994
-1.9864733,-0.191993
-1.9862733,-0.223991
-1.9860733,-0.159994
-1.9858733,-0.191993
-1.9856733,-0.191993
-1.9854733,-0.127995
-1.9852733,-0.191993
-1.9850733,-0.159994
-1.9848733,-0.159994
-1.9846733,-0.191993
-1.9844733,-0.191993
-1.9842733,-0.191993
-1.9840733,-0.191993
-1.9838733,-0.191993
-1.9836733,-0.127995
-1.9834733,-0.159994
-1.9832733,-0.127995
-1.9830733,-0.127995
-1.9828733,-0.191993
-1.9826733,-0.159994
-1.9824733,-0.127995
-1.9822733,-0.159994
-1.9820733,-0.159994
-1.9818733,-0.127995
-1.9816733,-0.159994
-1.9814733,-0.159994
-1.9812733,-0.159994
-1.9810733,-0.191993
-1.9808733,-0.127995
-1.9806733,-0.127995
-1.9804733,-0.159994
-1.9802733,-0.127995
-1.9800733,-0.159994
-1.9798733,-0.159994
-1.9796733,-0.159994
-1.9794733,-0.127995
-1.9792733,-0.159994
-1.9790733,-0.127995
-1.9788733,-0.127995
-1.9786733,-0.159994
-1.9784733,-0.159994
-1.9782733,-0.127995
-1.9780733,-0.191993
-1.9778733,-0.159994
-1.9776733,-0.127995
-1.9774733,-0.127995
-1.9772733,-0.191993
-1.9770733,-0.127995
-1.9768733,-0.127995
-1.9766733,-0.127995
-1.9764733,-0.0959963
-1.9762733,-0.159994
-1.9760733,-0.127995
-1.9758733,-0.0959963
-1.9756733,-0.127995
-1.9754733,-0.127995
-1.9752733,-0.159994
-1.9750733,-0.127995
-1.9748733,-0.127995
-1.9746733,-0.0959963
-1.9744733,-0.159994
-1.9742733,-0.0959963
-1.9740733,-0.127995
-1.9738733,-0.0959963
-1.9736733,-0.127995
-1.9734733,-0.0959963
-1.9732733,-0.159994
-1.9730733,-0.0959963
-1.9728733,-0.0959963
-1.9726733,-0.127995
-1.9724733,-0.127995
-1.9722733,-0.127995
-1.9720733,-0.159994
-1.9718733,-0.127995
-1.9716733,-0.159994
-1.9714733,-0.127995
-1.9712733,-0.159994
-1.9710733,-0.0959963
-1.9708733,-0.159994
-1.9706733,-0.0959963
-1.9704733,-0.127995
-1.9702733,-0.127995
-1.9700733,-0.127995
-1.9698733,-0.127995
-1.9696733,-0.159994
-1.9694733,-0.127995
-1.9692733,-0.127995
-1.9690733,-0.127995
-1.9688733,-0.0959963
-1.9686733,-0.127995
-1.9684733,-0.0959963
-1.9682733,-0.127995
-1.9680733,-0.0959963
-1.9678733,-0.127995
-1.9676733,-0.127995
-1.9674733,-0.0959963
-1.9672733,-0.159994
-1.9670733,-0.159994
-1.9668733,-0.127995
-1.9666733,-0.0959963
-1.9664733,-0.0639975
-1.9662733,-0.0959963
-1.9660733,-0.127995
-1.9658733,-0.0959963
-1.9656733,-0.0959963
-1.9654733,-0.159994
-1.9652733,-0.127995
-1.9650733,-0.0959963
-1.9648733,-0.159994
-1.9646733,-0.127995
-1.9644733,-0.127995
-1.9642733,-0.127995
-1.9640733,-0.191993
-1.9638733,-0.0959963
-1.9636733,-0.127995
-1.9634733,-0.127995
-1.9632733,-0.0639975
-1.9630733,-0.191993
-1.9628733,-0.127995
-1.9626733,-0.127995
-1.9624733,-0.127995
-1.9622733,-0.127995
-1.9620733,-0.127995
-1.9618733,-0.127995
-1.9616733,-0.0959963
-1.9614733,-0.127995
-1.9612733,-0.159994
-1.9610733,-0.0959963
-1.9608733,-0.0639975
-1.9606733,-0.0959963
-1.9604733,-0.0959963
-1.9602733,-0.0959963
-1.9600733,-0.0959963
-1.9598733,-0.0959963
-1.9596733,-0.0959963
-1.9594733,-0.127995
-1.9592733,-0.0639975
-1.9590733,-0.0639975
-1.9588733,-0.127995
-1.9586733,-0.0959963
-1.9584733,-0.0639975
-1.9582733,-0.0959963
-1.9580733,-0.0959963
-1.9578733,-0.0959963
-1.9576733,-0.127995
-1.9574733,-0.0959963
-1.9572733,-0.0959963
-1.9570733,-0.127995
-1.9568733,-0.0959963
-1.9566733,-0.127995
-1.9564733,-0.127995
-1.9562733,-0.0959963
-1.9560733,-0.0959963
-1.9558733,-0.127995
-1.9556733,-0.0959963
-1.9554733,-0.0639975
-1.9552733,-0.0959963
-1.9550733,-0.0959963
-1.9548733,-0.0639975
-1.9546733,-0.159994
-1.9544733,-0.0959963
-1.9542733,-0.0639975
-1.9540733,-0.0959963
-1.9538733,-0.0959963
-1.9536733,-0.0639975
-1.9534733,-0.127995
-1.9532733,-0.0959963
-1.9530733,-0.0639975
-1.9528733,-0.0959963
-1.9526733,-0.127995
-1.9524733,-0.0639975
-1.9522733,-0.0959963
-1.9520733,-0.0959963
-1.9518733,-0.127995
-1.9516733,-0.127995
-1.9514733,-0.0959963
-1.9512733,-0.0639975
-1.9510733,-0.0959963
-1.9508733,-0.0639975
-1.9506733,-0.0959963
-1.9504733,-0.127995
-1.9502733,-0.0959963
-1.9500733,-0.0959963
-1.9498733,-0.0959963
-1.9496733,-0.0959963
-1.9494733,-0.0959963
-1.9492733,-0.0639975
-1.9490733,-0.0959963
-1.9488733,-0.0639975
-1.9486733,-0.127995
-1.9484733,-0.0639975
-1.9482733,-0.0959963
-1.9480733,-0.127995
-1.9478733,-0.0639975
-1.9476733,-0.0639975
-1.9474733,-0.127995
-1.9472733,-0.0639975
-1.9470733,-0.0959963
-1.9468733,-0.127995
-1.9466733,-0.0639975
-1.9464733,-0.0959963
-1.9462733,-0.0959963
-1.9460733,-0.0959963
-1.9458733,-0.0959963
-1.9456733,-0.0959963
-1.9454733,-0.0319988
-1.9452733,-0.0639975
-1.9450733,-0.159994
-1.9448733,-0.0639975
-1.9446733,-0.0319988
-1.9444733,-0.127995
-1.9442733,-0.0959963
-1.9440733,-0.127995
-1.9438733,-0.127995
-1.9436733,-0.0639975
-1.9434733,-0.127995
-1.9432733,-0.0639975
-1.9430733,-0.0959963
-1.9428733,-0.0959963
-1.9426733,-0.0959963
-1.9424733,-0.0639975
-1.9422733,-0.0639975
-1.9420733,-0.0639975
-1.9418733,-0.127995
-1.9416733,-0.0959963
-1.9414733,-0.0959963
-1.9412733,-0.0639975
-1.9410733,-0.0639975
-1.9408733,-0.127995
-1.9406733,-0.0639975
-1.9404733,-0.0959963
-1.9402733,-0.0959963
-1.9400733,-0.0639975
-1.9398733,-0.0319988
-1.9396733,-0.0959963
-1.9394733,-0.0639975
-1.9392733,-0.0639975
-1.9390733,-0.0959963
-1.9388733,-0.0959963
-1.9386733,-0.0639975
-1.9384733,-0.0639975
-1.9382733,-0.0319988
