LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:30:35,0                 
Time,Ampl
-2.0001251,0.0639975
-1.9999251,0.0639975
-1.9997251,0.0959963
-1.9995251,0.0319988
-1.9993251,0.0959963
-1.9991251,0.0639975
-1.9989251,0.0639975
-1.9987251,0.0639975
-1.9985251,0
-1.9983251,0
-1.9981251,0.0319988
-1.9979251,0.0639975
-1.9977251,0.0639975
-1.9975251,0.0639975
-1.9973251,0.0639975
-1.9971251,0.0319988
-1.9969251,0.0319988
-1.9967251,0.0319988
-1.9965251,0.0319988
-1.9963251,0
-1.9961251,0
-1.9959251,0.0319988
-1.9957251,0.0639975
-1.9955251,0
-1.9953251,0
-1.9951251,0
-1.9949251,0.0319988
-1.9947251,-0.0319988
-1.9945251,-0.0319988
-1.9943251,-0.0319988
-1.9941251,0.0319988
-1.9939251,0.0319988
-1.9937251,0
-1.9935251,0
-1.9933251,0.0319988
-1.9931251,-0.0319988
-1.9929251,0
-1.9927251,0
-1.9925251,-0.0639975
-1.9923251,-0.0639975
-1.9921251,0
-1.9919251,-0.0319988
-1.9917251,0
-1.9915251,-0.0639975
-1.9913251,-0.0959963
-1.9911251,-0.0639975
-1.9909251,0
-1.9907251,-0.0639975
-1.9905251,-0.0639975
-1.9903251,-0.0319988
-1.9901251,-0.0639975
-1.9899251,-0.0319988
-1.9897251,-0.0319988
-1.9895251,-0.0959963
-1.9893251,-0.0319988
-1.9891251,-0.0319988
-1.9889251,-0.0639975
-1.9887251,-0.0639975
-1.9885251,-0.0639975
-1.9883251,-0.0959963
-1.9881251,-0.0639975
-1.9879251,-0.0639975
-1.9877251,-0.0319988
-1.9875251,-0.0319988
-1.9873251,-0.0959963
-1.9871251,-0.0639975
-1.9869251,-0.0319988
-1.9867251,-0.0639975
-1.9865251,-0.0959963
-1.9863251,-0.0319988
-1.9861251,0
-1.9859251,-0.0639975
-1.9857251,-0.0639975
-1.9855251,-0.0959963
-1.9853251,-0.0959963
-1.9851251,-0.0959963
-1.9849251,-0.0959963
-1.9847251,-0.159994
-1.9845251,-0.0639975
-1.9843251,-0.0959963
-1.9841251,-0.127995
-1.9839251,-0.0959963
-1.9837251,-0.127995
-1.9835251,-0.0959963
-1.9833251,-0.0959963
-1.9831251,-0.0959963
-1.9829251,-0.127995
-1.9827251,-0.0959963
-1.9825251,-0.0959963
-1.9823251,-0.127995
-1.9821251,-0.0959963
-1.9819251,-0.0959963
-1.9817251,-0.159994
-1.9815251,-0.159994
-1.9813251,-0.127995
-1.9811251,-0.159994
-1.9809251,-0.159994
-1.9807251,-0.127995
-1.9805251,-0.159994
-1.9803251,-0.127995
-1.9801251,-0.0959963
-1.9799251,-0.159994
-1.9797251,-0.159994
-1.9795251,-0.127995
-1.9793251,-0.127995
-1.9791251,-0.127995
-1.9789251,-0.127995
-1.9787251,-0.159994
-1.9785251,-0.159994
-1.9783251,-0.127995
-1.9781251,-0.159994
-1.9779251,-0.159994
-1.9777251,-0.127995
-1.9775251,-0.159994
-1.9773251,-0.127995
-1.9771251,-0.127995
-1.9769251,-0.159994
-1.9767251,-0.127995
-1.9765251,-0.127995
-1.9763251,-0.191993
-1.9761251,-0.191993
-1.9759251,-0.159994
-1.9757251,-0.159994
-1.9755251,-0.159994
-1.9753251,-0.127995
-1.9751251,-0.191993
-1.9749251,-0.191993
-1.9747251,-0.159994
-1.9745251,-0.191993
-1.9743251,-0.159994
-1.9741251,-0.159994
-1.9739251,-0.159994
-1.9737251,-0.191993
-1.9735251,-0.191993
-1.9733251,-0.159994
-1.9731251,-0.191993
-1.9729251,-0.127995
-1.9727251,-0.223991
-1.9725251,-0.191993
-1.9723251,-0.191993
-1.9721251,-0.191993
-1.9719251,-0.191993
-1.9717251,-0.159994
-1.9715251,-0.223991
-1.9713251,-0.191993
-1.9711251,-0.159994
-1.9709251,-0.191993
-1.9707251,-0.191993
-1.9705251,-0.159994
-1.9703251,-0.191993
-1.9701251,-0.159994
-1.9699251,-0.127995
-1.9697251,-0.191993
-1.9695251,-0.159994
-1.9693251,-0.159994
-1.9691251,-0.191993
-1.9689251,-0.223991
-1.9687251,-0.223991
-1.9685251,-0.191993
-1.9683251,-0.159994
-1.9681251,-0.159994
-1.9679251,-0.25599
-1.9677251,-0.191993
-1.9675251,-0.191993
-1.9673251,-0.223991
-1.9671251,-0.223991
-1.9669251,-0.159994
-1.9667251,-0.223991
-1.9665251,-0.159994
-1.9663251,-0.159994
-1.9661251,-0.223991
-1.9659251,-0.191993
-1.9657251,-0.159994
-1.9655251,-0.223991
-1.9653251,-0.223991
-1.9651251,-0.191993
-1.9649251,-0.223991
-1.9647251,-0.223991
-1.9645251,-0.191993
-1.9643251,-0.191993
-1.9641251,-0.223991
-1.9639251,-0.191993
-1.9637251,-0.223991
-1.9635251,-0.223991
-1.9633251,-0.191993
-1.9631251,-0.223991
-1.9629251,-0.223991
-1.9627251,-0.223991
-1.9625251,-0.25599
-1.9623251,-0.223991
-1.9621251,-0.159994
-1.9619251,-0.191993
-1.9617251,-0.191993
-1.9615251,-0.191993
-1.9613251,-0.223991
-1.9611251,-0.191993
-1.9609251,-0.191993
-1.9607251,-0.223991
-1.9605251,-0.223991
-1.9603251,-0.191993
-1.9601251,-0.223991
-1.9599251,-0.25599
-1.9597251,-0.191993
-1.9595251,-0.223991
-1.9593251,-0.191993
-1.9591251,-0.191993
-1.9589251,-0.223991
-1.9587251,-0.223991
-1.9585251,-0.191993
-1.9583251,-0.223991
-1.9581251,-0.223991
-1.9579251,-0.191993
-1.9577251,-0.191993
-1.9575251,-0.191993
-1.9573251,-0.191993
-1.9571251,-0.223991
-1.9569251,-0.223991
-1.9567251,-0.223991
-1.9565251,-0.223991
-1.9563251,-0.25599
-1.9561251,-0.159994
-1.9559251,-0.223991
-1.9557251,-0.223991
-1.9555251,-0.25599
-1.9553251,-0.25599
-1.9551251,-0.25599
-1.9549251,-0.25599
-1.9547251,-0.287989
-1.9545251,-0.25599
-1.9543251,-0.191993
-1.9541251,-0.25599
-1.9539251,-0.287989
-1.9537251,-0.223991
-1.9535251,-0.223991
-1.9533251,-0.287989
-1.9531251,-0.25599
-1.9529251,-0.25599
-1.9527251,-0.25599
-1.9525251,-0.25599
-1.9523251,-0.287989
-1.9521251,-0.223991
-1.9519251,-0.223991
-1.9517251,-0.223991
-1.9515251,-0.25599
-1.9513251,-0.223991
-1.9511251,-0.287989
-1.9509251,-0.25599
-1.9507251,-0.223991
-1.9505251,-0.25599
-1.9503251,-0.25599
-1.9501251,-0.25599
-1.9499251,-0.223991
-1.9497251,-0.287989
-1.9495251,-0.223991
-1.9493251,-0.287989
-1.9491251,-0.319988
-1.9489251,-0.223991
-1.9487251,-0.223991
-1.9485251,-0.25599
-1.9483251,-0.223991
-1.9481251,-0.25599
-1.9479251,-0.25599
-1.9477251,-0.25599
-1.9475251,-0.25599
-1.9473251,-0.287989
-1.9471251,-0.25599
-1.9469251,-0.223991
-1.9467251,-0.25599
-1.9465251,-0.25599
-1.9463251,-0.223991
-1.9461251,-0.25599
-1.9459251,-0.223991
-1.9457251,-0.25599
-1.9455251,-0.25599
-1.9453251,-0.223991
-1.9451251,-0.25599
-1.9449251,-0.25599
-1.9447251,-0.223991
-1.9445251,-0.319988
-1.9443251,-0.223991
-1.9441251,-0.191993
-1.9439251,-0.25599
-1.9437251,-0.25599
-1.9435251,-0.223991
-1.9433251,-0.25599
-1.9431251,-0.223991
-1.9429251,-0.25599
-1.9427251,-0.25599
-1.9425251,-0.25599
-1.9423251,-0.223991
-1.9421251,-0.25599
-1.9419251,-0.223991
-1.9417251,-0.223991
-1.9415251,-0.25599
-1.9413251,-0.287989
-1.9411251,-0.223991
-1.9409251,-0.25599
-1.9407251,-0.25599
-1.9405251,-0.25599
-1.9403251,-0.223991
-1.9401251,-0.25599
-1.9399251,-0.223991
-1.9397251,-0.25599
-1.9395251,-0.25599
-1.9393251,-0.25599
-1.9391251,-0.287989
-1.9389251,-0.223991
-1.9387251,-0.223991
-1.9385251,-0.287989
-1.9383251,-0.287989
-1.9381251,-0.25599
-1.9379251,-0.287989
-1.9377251,-0.287989
-1.9375251,-0.25599
-1.9373251,-0.287989
-1.9371251,-0.25599
-1.9369251,-0.25599
-1.9367251,-0.287989
-1.9365251,-0.25599
-1.9363251,-0.25599
-1.9361251,-0.287989
-1.9359251,-0.287989
-1.9357251,-0.25599
-1.9355251,-0.287989
-1.9353251,-0.25599
-1.9351251,-0.287989
-1.9349251,-0.287989
-1.9347251,-0.351986
-1.9345251,-0.319988
-1.9343251,-0.25599
-1.9341251,-0.319988
-1.9339251,-0.319988
-1.9337251,-0.287989
-1.9335251,-0.25599
-1.9333251,-0.287989
-1.9331251,-0.287989
-1.9329251,-0.287989
-1.9327251,-0.287989
-1.9325251,-0.287989
-1.9323251,-0.287989
-1.9321251,-0.351986
-1.9319251,-0.287989
-1.9317251,-0.319988
-1.9315251,-0.319988
-1.9313251,-0.287989
-1.9311251,-0.319988
-1.9309251,-0.287989
-1.9307251,-0.319988
-1.9305251,-0.319988
-1.9303251,-0.319988
-1.9301251,-0.319988
-1.9299251,-0.319988
-1.9297251,-0.351986
-1.9295251,-0.287989
-1.9293251,-0.25599
-1.9291251,-0.287989
-1.9289251,-0.319988
-1.9287251,-0.287989
-1.9285251,-0.319988
-1.9283251,-0.287989
-1.9281251,-0.319988
-1.9279251,-0.319988
-1.9277251,-0.319988
-1.9275251,-0.287989
-1.9273251,-0.319988
-1.9271251,-0.319988
-1.9269251,-0.383985
-1.9267251,-0.319988
-1.9265251,-0.319988
-1.9263251,-0.319988
-1.9261251,-0.351986
-1.9259251,-0.319988
-1.9257251,-0.319988
-1.9255251,-0.319988
-1.9253251,-0.351986
-1.9251251,-0.351986
-1.9249251,-0.319988
-1.9247251,-0.351986
-1.9245251,-0.351986
-1.9243251,-0.351986
-1.9241251,-0.319988
-1.9239251,-0.383985
-1.9237251,-0.351986
-1.9235251,-0.383985
-1.9233251,-0.351986
-1.9231251,-0.351986
-1.9229251,-0.351986
-1.9227251,-0.415984
-1.9225251,-0.351986
-1.9223251,-0.351986
-1.9221251,-0.351986
-1.9219251,-0.351986
-1.9217251,-0.351986
-1.9215251,-0.415984
-1.9213251,-0.383985
-1.9211251,-0.351986
-1.9209251,-0.415984
-1.9207251,-0.383985
-1.9205251,-0.351986
-1.9203251,-0.415984
-1.9201251,-0.383985
-1.9199251,-0.383985
-1.9197251,-0.447983
-1.9195251,-0.415984
-1.9193251,-0.415984
-1.9191251,-0.447983
-1.9189251,-0.415984
-1.9187251,-0.415984
-1.9185251,-0.447983
-1.9183251,-0.447983
-1.9181251,-0.447983
-1.9179251,-0.415984
-1.9177251,-0.447983
-1.9175251,-0.447983
-1.9173251,-0.447983
-1.9171251,-0.447983
-1.9169251,-0.415984
-1.9167251,-0.447983
-1.9165251,-0.447983
-1.9163251,-0.415984
-1.9161251,-0.479982
-1.9159251,-0.447983
-1.9157251,-0.447983
-1.9155251,-0.447983
-1.9153251,-0.415984
-1.9151251,-0.415984
-1.9149251,-0.447983
-1.9147251,-0.415984
-1.9145251,-0.447983
-1.9143251,-0.51198
-1.9141251,-0.447983
-1.9139251,-0.415984
-1.9137251,-0.479982
-1.9135251,-0.479982
-1.9133251,-0.447983
-1.9131251,-0.479982
-1.9129251,-0.479982
-1.9127251,-0.447983
-1.9125251,-0.479982
-1.9123251,-0.51198
-1.9121251,-0.447983
-1.9119251,-0.447983
-1.9117251,-0.447983
-1.9115251,-0.415984
-1.9113251,-0.447983
-1.9111251,-0.447983
-1.9109251,-0.479982
-1.9107251,-0.51198
-1.9105251,-0.51198
-1.9103251,-0.51198
-1.9101251,-0.51198
-1.9099251,-0.479982
-1.9097251,-0.51198
-1.9095251,-0.479982
-1.9093251,-0.51198
-1.9091251,-0.447983
-1.9089251,-0.479982
-1.9087251,-0.479982
-1.9085251,-0.447983
-1.9083251,-0.51198
-1.9081251,-0.479982
-1.9079251,-0.479982
-1.9077251,-0.51198
-1.9075251,-0.51198
-1.9073251,-0.51198
-1.9071251,-0.51198
-1.9069251,-0.479982
-1.9067251,-0.51198
-1.9065251,-0.51198
-1.9063251,-0.51198
-1.9061251,-0.479982
-1.9059251,-0.51198
-1.9057251,-0.479982
-1.9055251,-0.479982
-1.9053251,-0.543979
-1.9051251,-0.51198
-1.9049251,-0.479982
-1.9047251,-0.51198
-1.9045251,-0.51198
-1.9043251,-0.447983
-1.9041251,-0.51198
-1.9039251,-0.51198
-1.9037251,-0.51198
-1.9035251,-0.51198
-1.9033251,-0.51198
-1.9031251,-0.51198
-1.9029251,-0.51198
-1.9027251,-0.479982
-1.9025251,-0.447983
-1.9023251,-0.51198
-1.9021251,-0.51198
-1.9019251,-0.479982
-1.9017251,-0.51198
-1.9015251,-0.479982
-1.9013251,-0.479982
-1.9011251,-0.479982
-1.9009251,-0.51198
-1.9007251,-0.479982
-1.9005251,-0.543979
-1.9003251,-0.479982
-1.9001251,-0.479982
-1.8999251,-0.51198
-1.8997251,-0.51198
-1.8995251,-0.447983
-1.8993251,-0.51198
-1.8991251,-0.51198
-1.8989251,-0.479982
-1.8987251,-0.51198
-1.8985251,-0.447983
-1.8983251,-0.479982
-1.8981251,-0.51198
-1.8979251,-0.479982
-1.8977251,-0.447983
-1.8975251,-0.543979
-1.8973251,-0.479982
-1.8971251,-0.447983
-1.8969251,-0.479982
-1.8967251,-0.479982
-1.8965251,-0.447983
-1.8963251,-0.543979
-1.8961251,-0.415984
-1.8959251,-0.447983
-1.8957251,-0.51198
-1.8955251,-0.447983
-1.8953251,-0.479982
-1.8951251,-0.543979
-1.8949251,-0.447983
-1.8947251,-0.479982
