LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:44:00,0                 
Time,Ampl
-2.0001478,-0.287989
-1.9999478,-0.319988
-1.9997478,-0.319988
-1.9995478,-0.351986
-1.9993478,-0.351986
-1.9991478,-0.287989
-1.9989478,-0.415984
-1.9987478,-0.319988
-1.9985478,-0.351986
-1.9983478,-0.351986
-1.9981478,-0.319988
-1.9979478,-0.25599
-1.9977478,-0.351986
-1.9975478,-0.319988
-1.9973478,-0.287989
-1.9971478,-0.351986
-1.9969478,-0.319988
-1.9967478,-0.287989
-1.9965478,-0.319988
-1.9963478,-0.287989
-1.9961478,-0.319988
-1.9959478,-0.351986
-1.9957478,-0.319988
-1.9955478,-0.287989
-1.9953478,-0.319988
-1.9951478,-0.287989
-1.9949478,-0.319988
-1.9947478,-0.287989
-1.9945478,-0.287989
-1.9943478,-0.287989
-1.9941478,-0.287989
-1.9939478,-0.287989
-1.9937478,-0.287989
-1.9935478,-0.287989
-1.9933478,-0.223991
-1.9931478,-0.223991
-1.9929478,-0.25599
-1.9927478,-0.25599
-1.9925478,-0.25599
-1.9923478,-0.25599
-1.9921478,-0.287989
-1.9919478,-0.287989
-1.9917478,-0.223991
-1.9915478,-0.25599
-1.9913478,-0.25599
-1.9911478,-0.25599
-1.9909478,-0.223991
-1.9907478,-0.223991
-1.9905478,-0.223991
-1.9903478,-0.223991
-1.9901478,-0.191993
-1.9899478,-0.25599
-1.9897478,-0.191993
-1.9895478,-0.223991
-1.9893478,-0.223991
-1.9891478,-0.223991
-1.9889478,-0.223991
-1.9887478,-0.223991
-1.9885478,-0.191993
-1.9883478,-0.223991
-1.9881478,-0.223991
-1.9879478,-0.25599
-1.9877478,-0.223991
-1.9875478,-0.25599
-1.9873478,-0.223991
-1.9871478,-0.223991
-1.9869478,-0.191993
-1.9867478,-0.223991
-1.9865478,-0.223991
-1.9863478,-0.223991
-1.9861478,-0.191993
-1.9859478,-0.25599
-1.9857478,-0.223991
-1.9855478,-0.191993
-1.9853478,-0.191993
-1.9851478,-0.191993
-1.9849478,-0.191993
-1.9847478,-0.223991
-1.9845478,-0.223991
-1.9843478,-0.191993
-1.9841478,-0.191993
-1.9839478,-0.191993
-1.9837478,-0.191993
-1.9835478,-0.191993
-1.9833478,-0.191993
-1.9831478,-0.191993
-1.9829478,-0.191993
-1.9827478,-0.223991
-1.9825478,-0.127995
-1.9823478,-0.191993
-1.9821478,-0.191993
-1.9819478,-0.191993
-1.9817478,-0.159994
-1.9815478,-0.191993
-1.9813478,-0.159994
-1.9811478,-0.223991
-1.9809478,-0.191993
-1.9807478,-0.159994
-1.9805478,-0.159994
-1.9803478,-0.223991
-1.9801478,-0.127995
-1.9799478,-0.191993
-1.9797478,-0.191993
-1.9795478,-0.159994
-1.9793478,-0.159994
-1.9791478,-0.159994
-1.9789478,-0.159994
-1.9787478,-0.223991
-1.9785478,-0.159994
-1.9783478,-0.127995
-1.9781478,-0.191993
-1.9779478,-0.159994
-1.9777478,-0.159994
-1.9775478,-0.191993
-1.9773478,-0.159994
-1.9771478,-0.127995
-1.9769478,-0.159994
-1.9767478,-0.159994
-1.9765478,-0.0959963
-1.9763478,-0.127995
-1.9761478,-0.159994
-1.9759478,-0.127995
-1.9757478,-0.127995
-1.9755478,-0.127995
-1.9753478,-0.159994
-1.9751478,-0.159994
-1.9749478,-0.127995
-1.9747478,-0.127995
-1.9745478,-0.127995
-1.9743478,-0.127995
-1.9741478,-0.191993
-1.9739478,-0.127995
-1.9737478,-0.127995
-1.9735478,-0.127995
-1.9733478,-0.159994
-1.9731478,-0.159994
-1.9729478,-0.0959963
-1.9727478,-0.127995
-1.9725478,-0.127995
-1.9723478,-0.0639975
-1.9721478,-0.191993
-1.9719478,-0.127995
-1.9717478,-0.0959963
-1.9715478,-0.127995
-1.9713478,-0.0959963
-1.9711478,-0.0639975
-1.9709478,-0.127995
-1.9707478,-0.127995
-1.9705478,-0.0639975
-1.9703478,-0.127995
-1.9701478,-0.0639975
-1.9699478,-0.0959963
-1.9697478,-0.127995
-1.9695478,-0.127995
-1.9693478,-0.0959963
-1.9691478,-0.127995
-1.9689478,-0.0639975
-1.9687478,-0.0959963
-1.9685478,-0.0639975
-1.9683478,-0.0639975
-1.9681478,-0.127995
-1.9679478,-0.127995
-1.9677478,-0.0959963
-1.9675478,-0.127995
-1.9673478,-0.0959963
-1.9671478,-0.0959963
-1.9669478,-0.0959963
-1.9667478,-0.127995
-1.9665478,-0.0959963
-1.9663478,-0.0639975
-1.9661478,-0.127995
-1.9659478,-0.0319988
-1.9657478,-0.0639975
-1.9655478,-0.0959963
-1.9653478,-0.0959963
-1.9651478,-0.0639975
-1.9649478,-0.0959963
-1.9647478,-0.0639975
-1.9645478,-0.0639975
-1.9643478,-0.0959963
-1.9641478,-0.0959963
-1.9639478,-0.0639975
-1.9637478,-0.0639975
-1.9635478,-0.0959963
-1.9633478,0
-1.9631478,-0.0959963
-1.9629478,-0.0639975
-1.9627478,-0.0959963
-1.9625478,-0.0959963
-1.9623478,-0.0959963
-1.9621478,-0.0639975
-1.9619478,-0.0959963
-1.9617478,-0.0959963
-1.9615478,-0.0959963
-1.9613478,-0.0959963
-1.9611478,-0.0959963
-1.9609478,-0.0959963
-1.9607478,-0.0959963
-1.9605478,-0.127995
-1.9603478,-0.0959963
-1.9601478,-0.0959963
-1.9599478,-0.127995
-1.9597478,-0.0959963
-1.9595478,-0.159994
-1.9593478,-0.127995
-1.9591478,-0.0959963
-1.9589478,-0.127995
-1.9587478,-0.0959963
-1.9585478,-0.0639975
-1.9583478,-0.127995
-1.9581478,-0.159994
-1.9579478,-0.127995
-1.9577478,-0.127995
-1.9575478,-0.0959963
-1.9573478,-0.0959963
-1.9571478,-0.0959963
-1.9569478,-0.127995
-1.9567478,-0.0959963
-1.9565478,-0.159994
-1.9563478,-0.127995
-1.9561478,-0.0319988
-1.9559478,-0.127995
-1.9557478,-0.0639975
-1.9555478,-0.0959963
-1.9553478,-0.127995
-1.9551478,-0.0959963
-1.9549478,-0.127995
-1.9547478,-0.127995
-1.9545478,-0.0959963
-1.9543478,-0.0959963
-1.9541478,-0.127995
-1.9539478,-0.0959963
-1.9537478,-0.127995
-1.9535478,-0.0959963
-1.9533478,-0.127995
-1.9531478,-0.127995
-1.9529478,-0.0959963
-1.9527478,-0.0959963
-1.9525478,-0.127995
-1.9523478,-0.127995
-1.9521478,-0.127995
-1.9519478,-0.0959963
-1.9517478,-0.159994
-1.9515478,-0.159994
-1.9513478,-0.0959963
-1.9511478,-0.127995
-1.9509478,-0.159994
-1.9507478,-0.159994
-1.9505478,-0.159994
-1.9503478,-0.127995
-1.9501478,-0.0959963
-1.9499478,-0.159994
-1.9497478,-0.0959963
-1.9495478,-0.159994
-1.9493478,-0.191993
-1.9491478,-0.127995
-1.9489478,-0.127995
-1.9487478,-0.159994
-1.9485478,-0.127995
-1.9483478,-0.0959963
-1.9481478,-0.127995
-1.9479478,-0.159994
-1.9477478,-0.127995
-1.9475478,-0.191993
-1.9473478,-0.159994
-1.9471478,-0.159994
-1.9469478,-0.191993
-1.9467478,-0.191993
-1.9465478,-0.159994
-1.9463478,-0.159994
-1.9461478,-0.159994
-1.9459478,-0.127995
-1.9457478,-0.159994
-1.9455478,-0.159994
-1.9453478,-0.127995
-1.9451478,-0.159994
-1.9449478,-0.191993
-1.9447478,-0.159994
-1.9445478,-0.191993
-1.9443478,-0.127995
-1.9441478,-0.127995
-1.9439478,-0.191993
-1.9437478,-0.159994
-1.9435478,-0.159994
-1.9433478,-0.223991
-1.9431478,-0.159994
-1.9429478,-0.159994
-1.9427478,-0.159994
-1.9425478,-0.159994
-1.9423478,-0.127995
-1.9421478,-0.159994
-1.9419478,-0.191993
-1.9417478,-0.127995
-1.9415478,-0.159994
-1.9413478,-0.127995
-1.9411478,-0.159994
-1.9409478,-0.191993
-1.9407478,-0.127995
-1.9405478,-0.127995
-1.9403478,-0.159994
-1.9401478,-0.191993
-1.9399478,-0.159994
-1.9397478,-0.159994
-1.9395478,-0.159994
-1.9393478,-0.159994
-1.9391478,-0.191993
-1.9389478,-0.191993
-1.9387478,-0.159994
-1.9385478,-0.191993
-1.9383478,-0.159994
-1.9381478,-0.159994
-1.9379478,-0.191993
-1.9377478,-0.127995
-1.9375478,-0.159994
-1.9373478,-0.191993
-1.9371478,-0.159994
-1.9369478,-0.127995
-1.9367478,-0.191993
-1.9365478,-0.159994
-1.9363478,-0.159994
-1.9361478,-0.191993
-1.9359478,-0.159994
-1.9357478,-0.159994
-1.9355478,-0.223991
-1.9353478,-0.191993
-1.9351478,-0.159994
-1.9349478,-0.159994
-1.9347478,-0.159994
-1.9345478,-0.159994
-1.9343478,-0.159994
-1.9341478,-0.159994
-1.9339478,-0.127995
-1.9337478,-0.159994
-1.9335478,-0.159994
-1.9333478,-0.159994
-1.9331478,-0.159994
-1.9329478,-0.127995
-1.9327478,-0.159994
-1.9325478,-0.191993
-1.9323478,-0.191993
-1.9321478,-0.159994
-1.9319478,-0.159994
-1.9317478,-0.191993
-1.9315478,-0.127995
-1.9313478,-0.191993
-1.9311478,-0.127995
-1.9309478,-0.127995
-1.9307478,-0.127995
-1.9305478,-0.159994
-1.9303478,-0.159994
-1.9301478,-0.159994
-1.9299478,-0.127995
-1.9297478,-0.127995
-1.9295478,-0.127995
-1.9293478,-0.159994
-1.9291478,-0.127995
-1.9289478,-0.191993
-1.9287478,-0.159994
-1.9285478,-0.127995
-1.9283478,-0.127995
-1.9281478,-0.159994
-1.9279478,-0.0959963
-1.9277478,-0.159994
-1.9275478,-0.159994
-1.9273478,-0.127995
