LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:36,0                 
Time,Ampl
-2.0001177,0
-1.9999177,0.0319988
-1.9997177,0.0319988
-1.9995177,0
-1.9993177,0.0319988
-1.9991177,0.0319988
-1.9989177,-0.0319988
-1.9987177,0.0319988
-1.9985177,0.0319988
-1.9983177,0
-1.9981177,0.0639975
-1.9979177,0
-1.9977177,0
-1.9975177,0.0319988
-1.9973177,0.0319988
-1.9971177,0.0319988
-1.9969177,0.0319988
-1.9967177,0
-1.9965177,0
-1.9963177,0.0639975
-1.9961177,0.0319988
-1.9959177,0
-1.9957177,0.0319988
-1.9955177,0.0639975
-1.9953177,0
-1.9951177,0.0319988
-1.9949177,0.0319988
-1.9947177,0.0319988
-1.9945177,0.0319988
-1.9943177,0.0319988
-1.9941177,0.0639975
-1.9939177,0.0319988
-1.9937177,0.0319988
-1.9935177,0
-1.9933177,0.0319988
-1.9931177,0.0319988
-1.9929177,0.0959963
-1.9927177,0.0639975
-1.9925177,0.0639975
-1.9923177,0
-1.9921177,0.0639975
-1.9919177,0.0319988
-1.9917177,0.0959963
-1.9915177,0.0639975
-1.9913177,0.0639975
-1.9911177,-0.0319988
-1.9909177,0.0639975
-1.9907177,0.0959963
-1.9905177,0
-1.9903177,0.0319988
-1.9901177,0
-1.9899177,0
-1.9897177,0.0639975
-1.9895177,0.0319988
-1.9893177,0.0319988
-1.9891177,0.0639975
-1.9889177,0.0639975
-1.9887177,0.0319988
-1.9885177,0.0639975
-1.9883177,0.0639975
-1.9881177,0.0319988
-1.9879177,0.0639975
-1.9877177,0.0639975
-1.9875177,0.0639975
-1.9873177,0.0319988
-1.9871177,0.0639975
-1.9869177,-0.0319988
-1.9867177,0.0639975
-1.9865177,0.0639975
-1.9863177,0.0319988
-1.9861177,0
-1.9859177,0.0639975
-1.9857177,0.0319988
-1.9855177,0.0319988
-1.9853177,0.0319988
-1.9851177,0.0319988
-1.9849177,0.0639975
-1.9847177,0.0319988
-1.9845177,0
-1.9843177,0.0319988
-1.9841177,0.0639975
-1.9839177,0.0319988
-1.9837177,0.0639975
-1.9835177,0.0639975
-1.9833177,0.0639975
-1.9831177,0.0319988
-1.9829177,0.0639975
-1.9827177,0.0319988
-1.9825177,0.0319988
-1.9823177,0.0639975
-1.9821177,0.0639975
-1.9819177,0.0319988
-1.9817177,0.0319988
-1.9815177,0.0639975
