LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:59:00,0                 
Time,Ampl
-2.0000285,0.0639975
-1.9998285,0.0959963
-1.9996285,0.0319988
-1.9994285,0.0319988
-1.9992285,0.0639975
-1.9990285,0.0639975
-1.9988285,0.0319988
-1.9986285,0.0319988
-1.9984285,0.0319988
-1.9982285,0
-1.9980285,0.0319988
-1.9978285,0.0639975
-1.9976285,0.0319988
-1.9974285,0.0319988
-1.9972285,0.0639975
-1.9970285,0
-1.9968285,0.0639975
-1.9966285,0.0319988
-1.9964285,0.0319988
-1.9962285,0.0319988
-1.9960285,0.0319988
-1.9958285,0.0319988
-1.9956285,0.0639975
-1.9954285,0.0639975
-1.9952285,0
-1.9950285,0.0959963
-1.9948285,0.0639975
-1.9946285,0.0639975
-1.9944285,0.0639975
-1.9942285,0.0319988
-1.9940285,0
-1.9938285,0.0319988
-1.9936285,0.0319988
-1.9934285,-0.0319988
-1.9932285,0.0319988
-1.9930285,-0.0319988
-1.9928285,0.0319988
-1.9926285,0.0319988
-1.9924285,0.0319988
-1.9922285,0
-1.9920285,0.0319988
-1.9918285,0.0319988
-1.9916285,-0.0319988
-1.9914285,0.0639975
-1.9912285,0.0319988
-1.9910285,0.0319988
-1.9908285,0.0319988
-1.9906285,0.0319988
-1.9904285,0.0319988
-1.9902285,0.0319988
-1.9900285,0.0319988
-1.9898285,0.0319988
-1.9896285,0
-1.9894285,0.0639975
-1.9892285,0.0319988
-1.9890285,0.0319988
-1.9888285,0.0319988
-1.9886285,-0.0319988
-1.9884285,0
-1.9882285,0.0319988
-1.9880285,0.0639975
-1.9878285,0
-1.9876285,0.0319988
-1.9874285,0
-1.9872285,0.0319988
-1.9870285,0.0319988
-1.9868285,0.0319988
-1.9866285,0.0319988
-1.9864285,0.0319988
-1.9862285,0.0319988
-1.9860285,0.0319988
-1.9858285,0.0319988
-1.9856285,0.0319988
-1.9854285,0.0319988
-1.9852285,0
-1.9850285,0
-1.9848285,0
-1.9846285,0
-1.9844285,0.0319988
-1.9842285,0.0319988
-1.9840285,0.0319988
-1.9838285,-0.0319988
-1.9836285,0
-1.9834285,0.0319988
-1.9832285,0.0319988
-1.9830285,0.0319988
-1.9828285,0.0319988
-1.9826285,-0.0319988
-1.9824285,0
-1.9822285,0.0319988
-1.9820285,0
-1.9818285,0
-1.9816285,0.0639975
-1.9814285,0.0639975
-1.9812285,-0.0319988
-1.9810285,0.0319988
-1.9808285,0
-1.9806285,0.0319988
-1.9804285,0.0319988
-1.9802285,0.0319988
-1.9800285,0.0319988
-1.9798285,0
-1.9796285,0
-1.9794285,0
