LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:52:28,0                 
Time,Ampl
-2.0000035,-0.223991
-1.9998035,-0.191993
-1.9996035,-0.191993
-1.9994035,-0.223991
-1.9992035,-0.191993
-1.9990035,-0.223991
-1.9988035,-0.223991
-1.9986035,-0.223991
-1.9984035,-0.223991
-1.9982035,-0.223991
-1.9980035,-0.25599
-1.9978035,-0.223991
-1.9976035,-0.191993
-1.9974035,-0.25599
-1.9972035,-0.191993
-1.9970035,-0.223991
-1.9968035,-0.191993
-1.9966035,-0.223991
-1.9964035,-0.223991
-1.9962035,-0.287989
-1.9960035,-0.191993
-1.9958035,-0.25599
-1.9956035,-0.25599
-1.9954035,-0.191993
-1.9952035,-0.223991
-1.9950035,-0.25599
-1.9948035,-0.223991
-1.9946035,-0.223991
-1.9944035,-0.25599
-1.9942035,-0.223991
-1.9940035,-0.287989
-1.9938035,-0.25599
-1.9936035,-0.191993
-1.9934035,-0.25599
-1.9932035,-0.223991
-1.9930035,-0.223991
-1.9928035,-0.25599
-1.9926035,-0.223991
-1.9924035,-0.223991
-1.9922035,-0.287989
-1.9920035,-0.223991
-1.9918035,-0.223991
-1.9916035,-0.223991
-1.9914035,-0.25599
-1.9912035,-0.191993
-1.9910035,-0.223991
-1.9908035,-0.191993
-1.9906035,-0.223991
-1.9904035,-0.191993
-1.9902035,-0.25599
-1.9900035,-0.191993
-1.9898035,-0.223991
-1.9896035,-0.223991
-1.9894035,-0.191993
-1.9892035,-0.223991
-1.9890035,-0.223991
-1.9888035,-0.223991
-1.9886035,-0.191993
-1.9884035,-0.223991
-1.9882035,-0.191993
-1.9880035,-0.191993
-1.9878035,-0.191993
-1.9876035,-0.223991
-1.9874035,-0.223991
-1.9872035,-0.25599
-1.9870035,-0.191993
-1.9868035,-0.223991
-1.9866035,-0.191993
-1.9864035,-0.191993
-1.9862035,-0.223991
-1.9860035,-0.191993
-1.9858035,-0.223991
-1.9856035,-0.223991
-1.9854035,-0.223991
-1.9852035,-0.223991
-1.9850035,-0.223991
-1.9848035,-0.191993
-1.9846035,-0.287989
-1.9844035,-0.223991
-1.9842035,-0.25599
-1.9840035,-0.223991
-1.9838035,-0.223991
-1.9836035,-0.159994
-1.9834035,-0.191993
-1.9832035,-0.223991
-1.9830035,-0.223991
-1.9828035,-0.159994
-1.9826035,-0.191993
-1.9824035,-0.223991
-1.9822035,-0.191993
-1.9820035,-0.223991
-1.9818035,-0.223991
-1.9816035,-0.191993
-1.9814035,-0.223991
-1.9812035,-0.223991
-1.9810035,-0.159994
-1.9808035,-0.191993
-1.9806035,-0.191993
-1.9804035,-0.159994
-1.9802035,-0.191993
-1.9800035,-0.191993
-1.9798035,-0.191993
-1.9796035,-0.191993
-1.9794035,-0.223991
-1.9792035,-0.191993
-1.9790035,-0.223991
-1.9788035,-0.191993
-1.9786035,-0.159994
-1.9784035,-0.159994
-1.9782035,-0.159994
-1.9780035,-0.191993
-1.9778035,-0.191993
-1.9776035,-0.191993
-1.9774035,-0.191993
-1.9772035,-0.223991
-1.9770035,-0.127995
-1.9768035,-0.159994
-1.9766035,-0.191993
-1.9764035,-0.223991
-1.9762035,-0.127995
-1.9760035,-0.223991
-1.9758035,-0.191993
-1.9756035,-0.191993
-1.9754035,-0.159994
-1.9752035,-0.191993
-1.9750035,-0.191993
-1.9748035,-0.223991
-1.9746035,-0.223991
-1.9744035,-0.191993
-1.9742035,-0.223991
-1.9740035,-0.223991
-1.9738035,-0.159994
-1.9736035,-0.191993
-1.9734035,-0.159994
-1.9732035,-0.127995
-1.9730035,-0.159994
-1.9728035,-0.191993
-1.9726035,-0.159994
-1.9724035,-0.223991
-1.9722035,-0.191993
-1.9720035,-0.159994
-1.9718035,-0.191993
-1.9716035,-0.191993
-1.9714035,-0.191993
-1.9712035,-0.159994
-1.9710035,-0.159994
-1.9708035,-0.191993
-1.9706035,-0.223991
-1.9704035,-0.223991
-1.9702035,-0.159994
-1.9700035,-0.191993
-1.9698035,-0.159994
-1.9696035,-0.191993
-1.9694035,-0.223991
-1.9692035,-0.223991
-1.9690035,-0.191993
-1.9688035,-0.191993
-1.9686035,-0.159994
-1.9684035,-0.159994
-1.9682035,-0.191993
-1.9680035,-0.191993
-1.9678035,-0.159994
-1.9676035,-0.223991
-1.9674035,-0.191993
-1.9672035,-0.191993
-1.9670035,-0.159994
-1.9668035,-0.191993
-1.9666035,-0.159994
-1.9664035,-0.191993
-1.9662035,-0.159994
-1.9660035,-0.223991
-1.9658035,-0.191993
-1.9656035,-0.191993
-1.9654035,-0.159994
-1.9652035,-0.191993
-1.9650035,-0.191993
-1.9648035,-0.191993
-1.9646035,-0.191993
-1.9644035,-0.191993
-1.9642035,-0.159994
-1.9640035,-0.223991
-1.9638035,-0.159994
-1.9636035,-0.159994
-1.9634035,-0.191993
-1.9632035,-0.191993
-1.9630035,-0.223991
-1.9628035,-0.159994
-1.9626035,-0.223991
-1.9624035,-0.223991
-1.9622035,-0.223991
-1.9620035,-0.191993
-1.9618035,-0.223991
-1.9616035,-0.191993
-1.9614035,-0.223991
-1.9612035,-0.127995
-1.9610035,-0.223991
-1.9608035,-0.191993
-1.9606035,-0.191993
-1.9604035,-0.191993
-1.9602035,-0.223991
-1.9600035,-0.159994
-1.9598035,-0.191993
-1.9596035,-0.223991
-1.9594035,-0.159994
-1.9592035,-0.223991
-1.9590035,-0.159994
-1.9588035,-0.223991
-1.9586035,-0.223991
-1.9584035,-0.223991
