LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:36,0                 
Time,Ampl
-2.0001877,-0.25599
-1.9999877,-0.25599
-1.9997877,-0.25599
-1.9995877,-0.223991
-1.9993877,-0.191993
-1.9991877,-0.25599
-1.9989877,-0.223991
-1.9987877,-0.191993
-1.9985877,-0.25599
-1.9983877,-0.25599
-1.9981877,-0.25599
-1.9979877,-0.223991
-1.9977877,-0.25599
-1.9975877,-0.25599
-1.9973877,-0.25599
-1.9971877,-0.223991
-1.9969877,-0.223991
-1.9967877,-0.223991
-1.9965877,-0.287989
-1.9963877,-0.223991
-1.9961877,-0.25599
-1.9959877,-0.223991
-1.9957877,-0.25599
-1.9955877,-0.223991
-1.9953877,-0.223991
-1.9951877,-0.25599
-1.9949877,-0.223991
-1.9947877,-0.25599
-1.9945877,-0.25599
-1.9943877,-0.223991
-1.9941877,-0.25599
-1.9939877,-0.25599
-1.9937877,-0.223991
-1.9935877,-0.25599
-1.9933877,-0.223991
-1.9931877,-0.25599
-1.9929877,-0.25599
-1.9927877,-0.191993
-1.9925877,-0.223991
-1.9923877,-0.25599
-1.9921877,-0.191993
-1.9919877,-0.287989
-1.9917877,-0.25599
-1.9915877,-0.25599
-1.9913877,-0.287989
-1.9911877,-0.223991
-1.9909877,-0.191993
-1.9907877,-0.287989
-1.9905877,-0.25599
-1.9903877,-0.191993
-1.9901877,-0.223991
-1.9899877,-0.287989
-1.9897877,-0.223991
-1.9895877,-0.25599
-1.9893877,-0.287989
-1.9891877,-0.287989
-1.9889877,-0.25599
-1.9887877,-0.287989
-1.9885877,-0.25599
-1.9883877,-0.25599
-1.9881877,-0.25599
-1.9879877,-0.319988
-1.9877877,-0.25599
-1.9875877,-0.223991
-1.9873877,-0.25599
-1.9871877,-0.25599
-1.9869877,-0.25599
-1.9867877,-0.287989
-1.9865877,-0.25599
-1.9863877,-0.25599
-1.9861877,-0.287989
-1.9859877,-0.25599
-1.9857877,-0.25599
-1.9855877,-0.223991
-1.9853877,-0.287989
-1.9851877,-0.223991
-1.9849877,-0.287989
-1.9847877,-0.287989
-1.9845877,-0.319988
-1.9843877,-0.319988
-1.9841877,-0.287989
-1.9839877,-0.319988
-1.9837877,-0.319988
-1.9835877,-0.319988
-1.9833877,-0.351986
-1.9831877,-0.319988
-1.9829877,-0.287989
-1.9827877,-0.351986
-1.9825877,-0.287989
-1.9823877,-0.287989
-1.9821877,-0.287989
