LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:24:28,0                 
Time,Ampl
-2.0000304,-0.0959963
-1.9998304,-0.0959963
-1.9996304,-0.0959963
-1.9994304,-0.0639975
-1.9992304,-0.127995
-1.9990304,-0.0959963
-1.9988304,-0.0959963
-1.9986304,-0.127995
-1.9984304,-0.0959963
-1.9982304,-0.0639975
-1.9980304,-0.0959963
-1.9978304,-0.127995
-1.9976304,-0.0639975
-1.9974304,-0.0959963
-1.9972304,-0.127995
-1.9970304,-0.0959963
-1.9968304,-0.127995
-1.9966304,-0.0639975
-1.9964304,-0.0959963
-1.9962304,-0.127995
-1.9960304,-0.0959963
-1.9958304,-0.0319988
-1.9956304,-0.127995
-1.9954304,-0.0959963
-1.9952304,-0.0959963
-1.9950304,-0.159994
-1.9948304,-0.0959963
-1.9946304,-0.0959963
-1.9944304,-0.127995
-1.9942304,-0.127995
-1.9940304,-0.0959963
-1.9938304,-0.159994
-1.9936304,-0.0959963
-1.9934304,-0.127995
-1.9932304,-0.127995
-1.9930304,-0.0959963
-1.9928304,-0.0959963
-1.9926304,-0.127995
-1.9924304,-0.127995
-1.9922304,-0.0959963
-1.9920304,-0.0959963
-1.9918304,-0.127995
-1.9916304,-0.0959963
-1.9914304,-0.0959963
-1.9912304,-0.0959963
-1.9910304,-0.0959963
-1.9908304,-0.127995
-1.9906304,-0.0639975
-1.9904304,-0.0639975
-1.9902304,-0.0959963
-1.9900304,-0.0959963
-1.9898304,-0.0639975
-1.9896304,-0.0639975
-1.9894304,-0.0319988
-1.9892304,-0.0639975
-1.9890304,-0.0959963
-1.9888304,-0.0959963
-1.9886304,-0.0639975
-1.9884304,-0.0959963
-1.9882304,-0.0639975
-1.9880304,-0.0639975
-1.9878304,-0.0959963
-1.9876304,-0.0959963
-1.9874304,-0.0959963
-1.9872304,-0.0959963
-1.9870304,-0.0319988
-1.9868304,-0.0639975
-1.9866304,-0.127995
-1.9864304,-0.0959963
-1.9862304,-0.0959963
-1.9860304,-0.0639975
-1.9858304,-0.0639975
-1.9856304,-0.0639975
-1.9854304,-0.0639975
-1.9852304,-0.127995
-1.9850304,-0.0639975
-1.9848304,-0.0639975
-1.9846304,-0.0639975
-1.9844304,-0.0639975
-1.9842304,-0.0959963
-1.9840304,-0.0959963
-1.9838304,-0.0319988
-1.9836304,-0.0959963
-1.9834304,-0.0639975
-1.9832304,-0.0639975
-1.9830304,-0.0959963
-1.9828304,-0.127995
-1.9826304,-0.0319988
-1.9824304,-0.0959963
-1.9822304,-0.0319988
-1.9820304,-0.0639975
-1.9818304,-0.127995
-1.9816304,-0.0959963
-1.9814304,-0.0639975
-1.9812304,-0.0639975
-1.9810304,-0.0639975
-1.9808304,-0.0639975
-1.9806304,-0.127995
-1.9804304,-0.0959963
-1.9802304,-0.0959963
-1.9800304,-0.0639975
-1.9798304,-0.0319988
-1.9796304,-0.0639975
-1.9794304,-0.0639975
-1.9792304,-0.0639975
-1.9790304,-0.0959963
-1.9788304,-0.0959963
-1.9786304,-0.0639975
-1.9784304,-0.0639975
-1.9782304,-0.0639975
-1.9780304,-0.0639975
-1.9778304,-0.0319988
-1.9776304,-0.0319988
-1.9774304,-0.0639975
-1.9772304,-0.0639975
-1.9770304,-0.0639975
-1.9768304,-0.0959963
-1.9766304,-0.0639975
-1.9764304,-0.0959963
-1.9762304,-0.0959963
-1.9760304,-0.0639975
-1.9758304,-0.0959963
-1.9756304,-0.0639975
-1.9754304,-0.0319988
-1.9752304,-0.0319988
-1.9750304,-0.0319988
-1.9748304,-0.0639975
-1.9746304,-0.0639975
-1.9744304,-0.0639975
-1.9742304,-0.0639975
-1.9740304,-0.0959963
-1.9738304,-0.0639975
-1.9736304,-0.0639975
-1.9734304,-0.0639975
-1.9732304,-0.0319988
-1.9730304,-0.0319988
-1.9728304,-0.0639975
-1.9726304,-0.0319988
-1.9724304,-0.0319988
-1.9722304,-0.127995
-1.9720304,-0.0319988
-1.9718304,-0.0319988
-1.9716304,-0.0639975
-1.9714304,-0.0319988
-1.9712304,0
-1.9710304,-0.0959963
-1.9708304,-0.0639975
-1.9706304,-0.0639975
-1.9704304,-0.0639975
-1.9702304,-0.0319988
-1.9700304,-0.0319988
-1.9698304,-0.0639975
-1.9696304,-0.0319988
-1.9694304,0
-1.9692304,-0.0319988
-1.9690304,-0.0639975
-1.9688304,-0.0319988
-1.9686304,-0.0639975
-1.9684304,-0.0319988
-1.9682304,0
-1.9680304,-0.0639975
-1.9678304,-0.0639975
-1.9676304,0
-1.9674304,-0.0639975
-1.9672304,-0.0319988
-1.9670304,-0.0319988
-1.9668304,-0.0639975
-1.9666304,-0.0319988
-1.9664304,-0.0319988
-1.9662304,-0.0639975
-1.9660304,-0.0319988
-1.9658304,0
-1.9656304,-0.0639975
-1.9654304,-0.0319988
-1.9652304,-0.0319988
-1.9650304,-0.0319988
-1.9648304,-0.0639975
-1.9646304,0
-1.9644304,-0.0639975
-1.9642304,-0.0319988
-1.9640304,0
-1.9638304,0
-1.9636304,0
-1.9634304,0
-1.9632304,-0.0319988
-1.9630304,0
-1.9628304,0
-1.9626304,-0.0319988
-1.9624304,-0.0319988
-1.9622304,0
-1.9620304,-0.0639975
-1.9618304,0
-1.9616304,-0.0319988
-1.9614304,-0.0639975
-1.9612304,-0.0319988
-1.9610304,-0.0319988
-1.9608304,-0.0319988
-1.9606304,-0.0319988
-1.9604304,-0.0319988
-1.9602304,-0.0639975
-1.9600304,-0.0319988
-1.9598304,-0.0319988
-1.9596304,-0.0639975
-1.9594304,-0.0319988
-1.9592304,0
-1.9590304,-0.0639975
-1.9588304,-0.0639975
-1.9586304,-0.0639975
-1.9584304,-0.0639975
-1.9582304,-0.0639975
-1.9580304,-0.0319988
-1.9578304,-0.0639975
-1.9576304,-0.0319988
-1.9574304,0
-1.9572304,-0.0319988
-1.9570304,-0.0639975
-1.9568304,0
-1.9566304,-0.0319988
-1.9564304,-0.0319988
-1.9562304,-0.0319988
-1.9560304,-0.0959963
-1.9558304,-0.0639975
-1.9556304,-0.0319988
-1.9554304,-0.0639975
-1.9552304,-0.0959963
-1.9550304,-0.0319988
-1.9548304,-0.0639975
-1.9546304,-0.0319988
-1.9544304,-0.0639975
-1.9542304,-0.0639975
-1.9540304,-0.0639975
-1.9538304,-0.0639975
-1.9536304,-0.0959963
-1.9534304,-0.0959963
-1.9532304,-0.0319988
-1.9530304,-0.0959963
-1.9528304,-0.0959963
-1.9526304,0
-1.9524304,-0.0319988
-1.9522304,-0.0959963
-1.9520304,-0.0319988
-1.9518304,-0.0639975
-1.9516304,-0.0639975
-1.9514304,-0.0319988
-1.9512304,-0.0959963
-1.9510304,-0.0319988
-1.9508304,-0.0959963
-1.9506304,-0.0639975
-1.9504304,-0.0319988
-1.9502304,-0.0639975
-1.9500304,-0.0639975
-1.9498304,-0.0959963
-1.9496304,-0.0639975
-1.9494304,-0.0639975
-1.9492304,-0.0959963
-1.9490304,-0.0639975
-1.9488304,-0.0639975
-1.9486304,-0.0959963
-1.9484304,-0.0319988
-1.9482304,-0.0639975
-1.9480304,-0.0319988
-1.9478304,-0.0639975
-1.9476304,-0.0959963
-1.9474304,-0.0959963
-1.9472304,-0.0639975
-1.9470304,-0.0959963
-1.9468304,-0.0959963
-1.9466304,-0.0639975
-1.9464304,-0.0959963
-1.9462304,-0.0959963
-1.9460304,-0.127995
-1.9458304,-0.0959963
-1.9456304,-0.0639975
-1.9454304,-0.0639975
-1.9452304,-0.127995
-1.9450304,-0.0959963
-1.9448304,-0.0959963
-1.9446304,-0.159994
-1.9444304,-0.127995
-1.9442304,-0.0959963
-1.9440304,-0.0959963
-1.9438304,-0.0639975
-1.9436304,-0.0959963
-1.9434304,-0.0959963
-1.9432304,-0.127995
-1.9430304,-0.0959963
-1.9428304,-0.0959963
-1.9426304,-0.0639975
-1.9424304,-0.127995
-1.9422304,-0.159994
-1.9420304,-0.0639975
-1.9418304,-0.0959963
-1.9416304,-0.127995
-1.9414304,-0.0959963
-1.9412304,-0.127995
-1.9410304,-0.0959963
