LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:10:24,0                 
Time,Ampl
-2.0000114,-0.0639975
-1.9998114,-0.0639975
-1.9996114,-0.0959963
-1.9994114,-0.0959963
-1.9992114,-0.0959963
-1.9990114,-0.127995
-1.9988114,-0.0639975
-1.9986114,-0.127995
-1.9984114,-0.0959963
-1.9982114,-0.0639975
-1.9980114,-0.0319988
-1.9978114,-0.127995
-1.9976114,-0.0959963
-1.9974114,-0.127995
-1.9972114,-0.127995
-1.9970114,-0.0959963
-1.9968114,-0.0319988
-1.9966114,-0.0959963
-1.9964114,-0.0959963
-1.9962114,-0.0959963
-1.9960114,-0.0959963
-1.9958114,-0.0959963
-1.9956114,-0.0959963
-1.9954114,-0.0639975
-1.9952114,-0.0959963
-1.9950114,-0.127995
-1.9948114,-0.0639975
-1.9946114,-0.0959963
-1.9944114,-0.0639975
-1.9942114,-0.0959963
-1.9940114,-0.0959963
-1.9938114,-0.0639975
-1.9936114,-0.0959963
-1.9934114,-0.0639975
-1.9932114,-0.0639975
-1.9930114,-0.0959963
-1.9928114,-0.0959963
-1.9926114,-0.0639975
-1.9924114,-0.127995
-1.9922114,-0.0639975
-1.9920114,-0.0639975
-1.9918114,-0.0639975
-1.9916114,-0.0639975
-1.9914114,-0.0319988
-1.9912114,-0.127995
-1.9910114,-0.0639975
-1.9908114,-0.0639975
-1.9906114,-0.0959963
-1.9904114,-0.0319988
-1.9902114,-0.0639975
-1.9900114,-0.0959963
-1.9898114,-0.0319988
-1.9896114,-0.0639975
-1.9894114,-0.0959963
-1.9892114,-0.0319988
-1.9890114,-0.0639975
-1.9888114,-0.0639975
-1.9886114,-0.0639975
-1.9884114,-0.0319988
-1.9882114,-0.0639975
-1.9880114,-0.0639975
-1.9878114,-0.0319988
-1.9876114,-0.0639975
-1.9874114,-0.0319988
-1.9872114,-0.0319988
-1.9870114,-0.0639975
-1.9868114,-0.0639975
-1.9866114,-0.0319988
-1.9864114,-0.0959963
-1.9862114,-0.0319988
-1.9860114,0
-1.9858114,-0.0319988
-1.9856114,0
-1.9854114,-0.0319988
-1.9852114,-0.0639975
-1.9850114,-0.0639975
-1.9848114,-0.0639975
-1.9846114,-0.0959963
-1.9844114,-0.0959963
-1.9842114,-0.0319988
-1.9840114,-0.0639975
-1.9838114,-0.0639975
-1.9836114,-0.0319988
-1.9834114,-0.0639975
-1.9832114,-0.0319988
-1.9830114,-0.0639975
-1.9828114,-0.0959963
-1.9826114,-0.0639975
-1.9824114,-0.0319988
-1.9822114,-0.0959963
-1.9820114,-0.0639975
-1.9818114,-0.0959963
-1.9816114,-0.0959963
-1.9814114,-0.0639975
-1.9812114,-0.0319988
-1.9810114,-0.127995
-1.9808114,-0.0319988
-1.9806114,-0.0639975
-1.9804114,-0.0959963
-1.9802114,-0.0639975
-1.9800114,-0.0639975
-1.9798114,-0.0639975
-1.9796114,-0.0639975
-1.9794114,-0.0959963
-1.9792114,-0.0639975
-1.9790114,-0.0319988
-1.9788114,-0.0319988
-1.9786114,-0.0639975
-1.9784114,-0.0319988
-1.9782114,-0.0959963
-1.9780114,-0.0959963
-1.9778114,-0.0639975
-1.9776114,-0.0639975
-1.9774114,-0.0639975
-1.9772114,-0.0319988
-1.9770114,-0.0319988
-1.9768114,-0.0959963
-1.9766114,-0.0959963
-1.9764114,-0.0639975
-1.9762114,-0.0959963
-1.9760114,-0.0639975
-1.9758114,-0.0319988
-1.9756114,-0.0639975
-1.9754114,-0.0319988
-1.9752114,-0.0639975
-1.9750114,-0.0639975
-1.9748114,-0.0639975
-1.9746114,-0.0959963
-1.9744114,-0.0959963
-1.9742114,-0.0639975
-1.9740114,-0.0319988
-1.9738114,-0.0639975
-1.9736114,-0.0319988
-1.9734114,-0.0639975
-1.9732114,-0.0639975
-1.9730114,-0.0639975
-1.9728114,-0.0639975
-1.9726114,-0.0959963
-1.9724114,-0.0319988
-1.9722114,-0.0319988
-1.9720114,-0.0959963
-1.9718114,-0.0639975
-1.9716114,-0.0959963
-1.9714114,-0.0639975
-1.9712114,-0.0959963
-1.9710114,-0.0639975
-1.9708114,-0.0959963
-1.9706114,-0.0639975
-1.9704114,0
-1.9702114,-0.0639975
-1.9700114,-0.0639975
-1.9698114,-0.0959963
-1.9696114,-0.0639975
-1.9694114,-0.0319988
-1.9692114,-0.0639975
-1.9690114,-0.0639975
-1.9688114,-0.0639975
-1.9686114,-0.0319988
-1.9684114,-0.0959963
-1.9682114,-0.0319988
-1.9680114,-0.0959963
-1.9678114,-0.0959963
-1.9676114,-0.0639975
-1.9674114,-0.0639975
-1.9672114,-0.0959963
-1.9670114,-0.0639975
-1.9668114,-0.0639975
-1.9666114,-0.0639975
-1.9664114,-0.0639975
-1.9662114,-0.0319988
-1.9660114,-0.0639975
-1.9658114,-0.0639975
-1.9656114,-0.0319988
-1.9654114,-0.0639975
-1.9652114,-0.0639975
-1.9650114,-0.0639975
-1.9648114,-0.0639975
-1.9646114,-0.0639975
-1.9644114,-0.0319988
-1.9642114,-0.0319988
-1.9640114,-0.0639975
-1.9638114,-0.0319988
-1.9636114,-0.0639975
-1.9634114,-0.0639975
-1.9632114,-0.0319988
-1.9630114,-0.0639975
-1.9628114,-0.0319988
-1.9626114,-0.0319988
-1.9624114,-0.0319988
-1.9622114,-0.0319988
-1.9620114,-0.0639975
-1.9618114,-0.0639975
-1.9616114,-0.0639975
-1.9614114,-0.0319988
-1.9612114,-0.0959963
-1.9610114,-0.0319988
-1.9608114,-0.0319988
-1.9606114,-0.0639975
-1.9604114,-0.0319988
-1.9602114,-0.0639975
-1.9600114,-0.0639975
-1.9598114,-0.0319988
-1.9596114,-0.0319988
-1.9594114,-0.0639975
-1.9592114,-0.0319988
-1.9590114,-0.0319988
-1.9588114,-0.0639975
-1.9586114,-0.0639975
-1.9584114,-0.0319988
-1.9582114,-0.0639975
-1.9580114,0
-1.9578114,-0.0319988
-1.9576114,-0.0639975
-1.9574114,0
-1.9572114,-0.0319988
-1.9570114,-0.0639975
-1.9568114,-0.0319988
-1.9566114,-0.0639975
-1.9564114,-0.0639975
-1.9562114,-0.0319988
-1.9560114,-0.0639975
-1.9558114,-0.0639975
-1.9556114,-0.0639975
-1.9554114,-0.0639975
-1.9552114,-0.0319988
-1.9550114,-0.0639975
-1.9548114,0
-1.9546114,-0.0639975
-1.9544114,-0.0319988
-1.9542114,-0.0319988
-1.9540114,-0.0319988
-1.9538114,0
-1.9536114,-0.0639975
-1.9534114,-0.0319988
-1.9532114,-0.0319988
