LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:44,0                 
Time,Ampl
-2.000162,-0.287989
-1.999962,-0.319988
-1.999762,-0.319988
-1.999562,-0.319988
-1.999362,-0.287989
-1.999162,-0.319988
-1.998962,-0.319988
-1.998762,-0.319988
-1.998562,-0.351986
-1.998362,-0.319988
-1.998162,-0.319988
-1.997962,-0.287989
-1.997762,-0.287989
-1.997562,-0.319988
-1.997362,-0.287989
-1.997162,-0.25599
-1.996962,-0.319988
-1.996762,-0.319988
-1.996562,-0.287989
-1.996362,-0.319988
-1.996162,-0.287989
-1.995962,-0.319988
-1.995762,-0.319988
-1.995562,-0.319988
-1.995362,-0.319988
-1.995162,-0.319988
-1.994962,-0.351986
-1.994762,-0.287989
-1.994562,-0.287989
-1.994362,-0.319988
-1.994162,-0.287989
-1.993962,-0.287989
-1.993762,-0.351986
-1.993562,-0.319988
-1.993362,-0.319988
-1.993162,-0.351986
-1.992962,-0.351986
-1.992762,-0.319988
-1.992562,-0.319988
-1.992362,-0.319988
-1.992162,-0.319988
-1.991962,-0.319988
-1.991762,-0.319988
-1.991562,-0.319988
-1.991362,-0.319988
-1.991162,-0.319988
-1.990962,-0.319988
-1.990762,-0.287989
-1.990562,-0.351986
-1.990362,-0.319988
-1.990162,-0.351986
-1.989962,-0.351986
-1.989762,-0.287989
-1.989562,-0.319988
-1.989362,-0.351986
-1.989162,-0.25599
-1.988962,-0.351986
-1.988762,-0.25599
-1.988562,-0.319988
-1.988362,-0.287989
-1.988162,-0.223991
-1.987962,-0.319988
-1.987762,-0.287989
-1.987562,-0.25599
-1.987362,-0.25599
-1.987162,-0.319988
-1.986962,-0.287989
-1.986762,-0.287989
-1.986562,-0.287989
-1.986362,-0.25599
-1.986162,-0.287989
-1.985962,-0.287989
-1.985762,-0.287989
-1.985562,-0.25599
-1.985362,-0.25599
-1.985162,-0.25599
-1.984962,-0.25599
-1.984762,-0.287989
-1.984562,-0.25599
-1.984362,-0.25599
-1.984162,-0.287989
-1.983962,-0.25599
-1.983762,-0.25599
-1.983562,-0.25599
-1.983362,-0.287989
-1.983162,-0.223991
-1.982962,-0.25599
-1.982762,-0.191993
-1.982562,-0.25599
-1.982362,-0.25599
-1.982162,-0.25599
-1.981962,-0.223991
-1.981762,-0.25599
-1.981562,-0.191993
-1.981362,-0.25599
-1.981162,-0.223991
-1.980962,-0.191993
-1.980762,-0.25599
-1.980562,-0.223991
-1.980362,-0.25599
-1.980162,-0.25599
-1.979962,-0.25599
-1.979762,-0.191993
-1.979562,-0.191993
-1.979362,-0.25599
-1.979162,-0.159994
-1.978962,-0.25599
-1.978762,-0.223991
-1.978562,-0.191993
-1.978362,-0.25599
-1.978162,-0.191993
-1.977962,-0.191993
-1.977762,-0.191993
-1.977562,-0.223991
-1.977362,-0.223991
-1.977162,-0.191993
-1.976962,-0.223991
-1.976762,-0.159994
-1.976562,-0.223991
-1.976362,-0.223991
-1.976162,-0.191993
-1.975962,-0.223991
-1.975762,-0.191993
-1.975562,-0.223991
-1.975362,-0.223991
-1.975162,-0.159994
-1.974962,-0.191993
-1.974762,-0.159994
-1.974562,-0.159994
