LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:13:00,0                 
Time,Ampl
-2.0000046,-0.0959963
-1.9998046,-0.127995
-1.9996046,-0.0959963
-1.9994046,-0.0319988
-1.9992046,-0.0959963
-1.9990046,-0.0639975
-1.9988046,-0.0639975
-1.9986046,-0.127995
-1.9984046,-0.0639975
-1.9982046,-0.0959963
-1.9980046,-0.0959963
-1.9978046,-0.0959963
-1.9976046,-0.127995
-1.9974046,-0.127995
-1.9972046,-0.0639975
-1.9970046,-0.0639975
-1.9968046,-0.127995
-1.9966046,-0.0639975
-1.9964046,-0.0319988
-1.9962046,-0.0639975
-1.9960046,-0.0959963
-1.9958046,-0.0959963
-1.9956046,-0.0959963
-1.9954046,-0.0959963
-1.9952046,-0.0639975
-1.9950046,-0.127995
-1.9948046,-0.0639975
-1.9946046,-0.0959963
-1.9944046,-0.0639975
-1.9942046,-0.0319988
-1.9940046,-0.0959963
-1.9938046,-0.127995
-1.9936046,-0.0959963
-1.9934046,-0.0959963
-1.9932046,-0.0959963
-1.9930046,-0.0959963
-1.9928046,-0.0639975
-1.9926046,-0.127995
-1.9924046,-0.0639975
-1.9922046,-0.0639975
-1.9920046,-0.127995
-1.9918046,-0.0639975
-1.9916046,-0.0639975
-1.9914046,-0.0959963
-1.9912046,-0.0319988
-1.9910046,-0.0639975
-1.9908046,-0.0959963
-1.9906046,-0.0639975
-1.9904046,-0.0319988
-1.9902046,-0.0959963
-1.9900046,-0.0959963
-1.9898046,-0.0959963
-1.9896046,-0.0639975
-1.9894046,-0.0639975
-1.9892046,-0.0319988
-1.9890046,-0.0959963
-1.9888046,-0.0959963
-1.9886046,-0.0319988
-1.9884046,-0.0639975
-1.9882046,-0.0319988
-1.9880046,-0.0639975
-1.9878046,-0.0639975
-1.9876046,-0.0319988
-1.9874046,-0.0959963
-1.9872046,-0.0639975
-1.9870046,-0.0639975
-1.9868046,-0.0959963
-1.9866046,-0.0639975
-1.9864046,-0.0959963
-1.9862046,-0.0959963
-1.9860046,-0.0639975
-1.9858046,-0.0959963
-1.9856046,-0.0639975
-1.9854046,-0.0959963
-1.9852046,-0.0959963
-1.9850046,-0.0639975
-1.9848046,-0.127995
-1.9846046,-0.0959963
-1.9844046,-0.0959963
-1.9842046,-0.127995
-1.9840046,-0.0639975
-1.9838046,-0.0959963
-1.9836046,-0.127995
-1.9834046,-0.0959963
-1.9832046,-0.0959963
-1.9830046,-0.0959963
-1.9828046,-0.0959963
-1.9826046,-0.127995
-1.9824046,-0.127995
-1.9822046,-0.0959963
-1.9820046,-0.0639975
-1.9818046,-0.127995
-1.9816046,-0.0959963
-1.9814046,-0.0639975
-1.9812046,-0.159994
-1.9810046,-0.0639975
-1.9808046,-0.0639975
-1.9806046,-0.127995
-1.9804046,-0.0959963
-1.9802046,-0.127995
-1.9800046,-0.0639975
-1.9798046,-0.0959963
-1.9796046,-0.0639975
-1.9794046,-0.0959963
-1.9792046,-0.0959963
-1.9790046,-0.0639975
-1.9788046,-0.159994
-1.9786046,-0.0959963
-1.9784046,-0.0959963
-1.9782046,-0.127995
-1.9780046,-0.0639975
-1.9778046,-0.0959963
-1.9776046,-0.127995
-1.9774046,-0.127995
-1.9772046,-0.0959963
-1.9770046,-0.0959963
-1.9768046,-0.0639975
-1.9766046,-0.0959963
-1.9764046,-0.0959963
-1.9762046,-0.0959963
-1.9760046,-0.0959963
-1.9758046,-0.0959963
-1.9756046,-0.0959963
-1.9754046,-0.0959963
-1.9752046,-0.127995
-1.9750046,-0.0959963
-1.9748046,-0.0959963
-1.9746046,-0.159994
-1.9744046,-0.0959963
-1.9742046,-0.0639975
-1.9740046,-0.159994
-1.9738046,-0.159994
-1.9736046,-0.127995
-1.9734046,-0.159994
-1.9732046,-0.127995
-1.9730046,-0.127995
-1.9728046,-0.159994
-1.9726046,-0.0959963
-1.9724046,-0.127995
-1.9722046,-0.159994
-1.9720046,-0.159994
-1.9718046,-0.0959963
-1.9716046,-0.127995
-1.9714046,-0.127995
-1.9712046,-0.0959963
-1.9710046,-0.159994
-1.9708046,-0.191993
-1.9706046,-0.159994
-1.9704046,-0.159994
-1.9702046,-0.127995
-1.9700046,-0.127995
-1.9698046,-0.127995
-1.9696046,-0.159994
-1.9694046,-0.127995
-1.9692046,-0.127995
-1.9690046,-0.159994
-1.9688046,-0.0959963
-1.9686046,-0.159994
-1.9684046,-0.127995
-1.9682046,-0.127995
-1.9680046,-0.127995
-1.9678046,-0.0959963
-1.9676046,-0.159994
-1.9674046,-0.159994
-1.9672046,-0.127995
-1.9670046,-0.127995
-1.9668046,-0.159994
-1.9666046,-0.159994
-1.9664046,-0.159994
-1.9662046,-0.127995
-1.9660046,-0.127995
-1.9658046,-0.159994
-1.9656046,-0.223991
-1.9654046,-0.127995
-1.9652046,-0.191993
-1.9650046,-0.159994
-1.9648046,-0.159994
-1.9646046,-0.127995
-1.9644046,-0.159994
-1.9642046,-0.127995
-1.9640046,-0.127995
-1.9638046,-0.127995
-1.9636046,-0.191993
-1.9634046,-0.127995
-1.9632046,-0.159994
-1.9630046,-0.159994
-1.9628046,-0.0959963
-1.9626046,-0.191993
-1.9624046,-0.191993
-1.9622046,-0.159994
-1.9620046,-0.159994
-1.9618046,-0.159994
-1.9616046,-0.159994
-1.9614046,-0.159994
-1.9612046,-0.127995
-1.9610046,-0.191993
-1.9608046,-0.127995
-1.9606046,-0.159994
-1.9604046,-0.159994
-1.9602046,-0.191993
-1.9600046,-0.191993
-1.9598046,-0.159994
-1.9596046,-0.191993
-1.9594046,-0.159994
-1.9592046,-0.159994
-1.9590046,-0.159994
-1.9588046,-0.0959963
-1.9586046,-0.191993
-1.9584046,-0.191993
-1.9582046,-0.159994
-1.9580046,-0.159994
-1.9578046,-0.159994
-1.9576046,-0.191993
-1.9574046,-0.159994
-1.9572046,-0.191993
-1.9570046,-0.159994
-1.9568046,-0.223991
-1.9566046,-0.223991
-1.9564046,-0.223991
-1.9562046,-0.191993
-1.9560046,-0.223991
-1.9558046,-0.191993
-1.9556046,-0.127995
-1.9554046,-0.191993
-1.9552046,-0.191993
-1.9550046,-0.159994
-1.9548046,-0.159994
-1.9546046,-0.159994
-1.9544046,-0.159994
-1.9542046,-0.159994
-1.9540046,-0.159994
-1.9538046,-0.191993
-1.9536046,-0.191993
-1.9534046,-0.191993
-1.9532046,-0.191993
-1.9530046,-0.223991
-1.9528046,-0.223991
-1.9526046,-0.191993
-1.9524046,-0.159994
-1.9522046,-0.191993
-1.9520046,-0.159994
-1.9518046,-0.191993
-1.9516046,-0.159994
-1.9514046,-0.191993
-1.9512046,-0.223991
-1.9510046,-0.191993
-1.9508046,-0.159994
-1.9506046,-0.159994
-1.9504046,-0.159994
-1.9502046,-0.191993
-1.9500046,-0.223991
-1.9498046,-0.127995
-1.9496046,-0.159994
-1.9494046,-0.159994
-1.9492046,-0.191993
-1.9490046,-0.159994
-1.9488046,-0.159994
-1.9486046,-0.159994
-1.9484046,-0.127995
-1.9482046,-0.159994
-1.9480046,-0.127995
-1.9478046,-0.127995
-1.9476046,-0.191993
-1.9474046,-0.159994
-1.9472046,-0.159994
-1.9470046,-0.191993
-1.9468046,-0.159994
-1.9466046,-0.0959963
-1.9464046,-0.159994
-1.9462046,-0.159994
-1.9460046,-0.0959963
-1.9458046,-0.159994
-1.9456046,-0.127995
-1.9454046,-0.159994
-1.9452046,-0.159994
-1.9450046,-0.127995
-1.9448046,-0.0959963
-1.9446046,-0.0959963
-1.9444046,-0.159994
-1.9442046,-0.0959963
-1.9440046,-0.159994
-1.9438046,-0.0959963
-1.9436046,-0.127995
-1.9434046,-0.127995
-1.9432046,-0.127995
-1.9430046,-0.0959963
-1.9428046,-0.159994
-1.9426046,-0.0959963
-1.9424046,-0.0959963
-1.9422046,-0.0959963
-1.9420046,-0.0639975
-1.9418046,-0.0639975
-1.9416046,-0.127995
-1.9414046,-0.0639975
-1.9412046,-0.0639975
-1.9410046,-0.127995
-1.9408046,-0.0639975
-1.9406046,-0.0639975
-1.9404046,-0.0639975
-1.9402046,-0.0639975
-1.9400046,-0.0639975
-1.9398046,-0.127995
-1.9396046,-0.0639975
-1.9394046,-0.0639975
-1.9392046,-0.0959963
-1.9390046,-0.0639975
-1.9388046,-0.0319988
-1.9386046,-0.0639975
-1.9384046,-0.0959963
-1.9382046,-0.0319988
-1.9380046,-0.0959963
-1.9378046,-0.0959963
-1.9376046,-0.0639975
-1.9374046,-0.0639975
-1.9372046,-0.0639975
-1.9370046,-0.0639975
-1.9368046,-0.0639975
-1.9366046,-0.0639975
-1.9364046,-0.0639975
-1.9362046,-0.0959963
-1.9360046,-0.0639975
-1.9358046,-0.0639975
-1.9356046,-0.0639975
-1.9354046,-0.0959963
-1.9352046,-0.0319988
-1.9350046,-0.0319988
-1.9348046,-0.0639975
-1.9346046,-0.0319988
-1.9344046,-0.0639975
-1.9342046,-0.0639975
-1.9340046,-0.0639975
-1.9338046,-0.0639975
-1.9336046,-0.0639975
-1.9334046,-0.0319988
-1.9332046,-0.0639975
-1.9330046,-0.0319988
-1.9328046,0
-1.9326046,-0.0639975
-1.9324046,-0.0319988
-1.9322046,-0.0319988
-1.9320046,-0.0319988
-1.9318046,0
-1.9316046,0.0319988
-1.9314046,-0.0639975
-1.9312046,-0.0319988
-1.9310046,-0.0319988
-1.9308046,-0.0319988
-1.9306046,0
-1.9304046,-0.0639975
-1.9302046,-0.0319988
-1.9300046,0
-1.9298046,0.0319988
-1.9296046,-0.0319988
-1.9294046,-0.0319988
-1.9292046,0
-1.9290046,0
-1.9288046,0.0319988
-1.9286046,0
-1.9284046,-0.0319988
-1.9282046,0.0319988
-1.9280046,0
-1.9278046,0
-1.9276046,0
-1.9274046,0.0639975
-1.9272046,0.0319988
-1.9270046,0
-1.9268046,0.0319988
-1.9266046,0
-1.9264046,0
-1.9262046,0.0319988
-1.9260046,0
-1.9258046,0
-1.9256046,0
-1.9254046,0
-1.9252046,0.0319988
-1.9250046,-0.0319988
-1.9248046,-0.0319988
-1.9246046,0.0319988
-1.9244046,0.0639975
-1.9242046,0
-1.9240046,0
-1.9238046,0
-1.9236046,0.0319988
-1.9234046,0.0319988
-1.9232046,0
-1.9230046,0
-1.9228046,0.0319988
-1.9226046,0
