LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:40,0                 
Time,Ampl
-2.0000754,-0.0639975
-1.9998754,-0.0959963
-1.9996754,-0.0639975
-1.9994754,-0.0319988
-1.9992754,-0.0959963
-1.9990754,-0.0959963
-1.9988754,-0.0959963
-1.9986754,-0.0959963
-1.9984754,-0.0959963
-1.9982754,-0.0959963
-1.9980754,-0.0959963
-1.9978754,-0.0639975
-1.9976754,-0.0959963
-1.9974754,-0.127995
-1.9972754,-0.127995
-1.9970754,-0.0959963
-1.9968754,-0.127995
-1.9966754,-0.0959963
-1.9964754,-0.0959963
-1.9962754,-0.0959963
-1.9960754,-0.0959963
-1.9958754,-0.127995
-1.9956754,-0.127995
-1.9954754,-0.0959963
-1.9952754,-0.0959963
-1.9950754,-0.127995
-1.9948754,-0.127995
-1.9946754,-0.0319988
-1.9944754,-0.0639975
-1.9942754,-0.127995
-1.9940754,-0.127995
-1.9938754,-0.127995
-1.9936754,-0.127995
-1.9934754,-0.0959963
-1.9932754,-0.127995
-1.9930754,-0.127995
-1.9928754,-0.127995
-1.9926754,-0.127995
-1.9924754,-0.127995
-1.9922754,-0.0959963
-1.9920754,-0.127995
-1.9918754,-0.0959963
-1.9916754,-0.0959963
-1.9914754,-0.127995
-1.9912754,-0.159994
-1.9910754,-0.127995
-1.9908754,-0.159994
-1.9906754,-0.127995
-1.9904754,-0.159994
-1.9902754,-0.159994
-1.9900754,-0.127995
-1.9898754,-0.127995
-1.9896754,-0.127995
-1.9894754,-0.0959963
-1.9892754,-0.0959963
-1.9890754,-0.127995
-1.9888754,-0.0639975
-1.9886754,-0.0959963
-1.9884754,-0.127995
-1.9882754,-0.127995
-1.9880754,-0.0959963
-1.9878754,-0.127995
-1.9876754,-0.0959963
-1.9874754,-0.127995
-1.9872754,-0.127995
-1.9870754,-0.0639975
-1.9868754,-0.0639975
-1.9866754,-0.0959963
-1.9864754,-0.0959963
-1.9862754,-0.0959963
-1.9860754,-0.0959963
-1.9858754,-0.0319988
-1.9856754,-0.0959963
-1.9854754,-0.0639975
-1.9852754,-0.0959963
-1.9850754,-0.0959963
-1.9848754,-0.0959963
-1.9846754,-0.0639975
-1.9844754,-0.0959963
-1.9842754,-0.0639975
-1.9840754,-0.0639975
-1.9838754,-0.0639975
-1.9836754,-0.0959963
-1.9834754,-0.0639975
-1.9832754,-0.0639975
-1.9830754,-0.0639975
-1.9828754,-0.0319988
-1.9826754,-0.0639975
-1.9824754,-0.0959963
-1.9822754,-0.0639975
-1.9820754,0
-1.9818754,-0.0639975
-1.9816754,-0.0639975
-1.9814754,-0.0319988
-1.9812754,-0.0639975
-1.9810754,-0.0959963
-1.9808754,-0.0639975
-1.9806754,-0.0319988
-1.9804754,-0.0319988
-1.9802754,-0.0319988
-1.9800754,-0.0639975
-1.9798754,-0.0639975
-1.9796754,-0.0639975
-1.9794754,-0.0639975
-1.9792754,0
-1.9790754,0
-1.9788754,-0.0319988
-1.9786754,0
-1.9784754,-0.0319988
-1.9782754,-0.0959963
-1.9780754,-0.0319988
-1.9778754,-0.0639975
-1.9776754,-0.0639975
-1.9774754,0
-1.9772754,0
-1.9770754,-0.0319988
-1.9768754,0
-1.9766754,0.0319988
-1.9764754,-0.0639975
-1.9762754,-0.0319988
-1.9760754,-0.0639975
-1.9758754,-0.0319988
-1.9756754,-0.0319988
-1.9754754,-0.0319988
-1.9752754,-0.0639975
-1.9750754,-0.0319988
