LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:56:52,0                 
Time,Ampl
-2.0000317,-0.191993
-1.9998317,-0.159994
-1.9996317,-0.223991
-1.9994317,-0.223991
-1.9992317,-0.223991
-1.9990317,-0.223991
-1.9988317,-0.223991
-1.9986317,-0.25599
-1.9984317,-0.191993
-1.9982317,-0.25599
-1.9980317,-0.223991
-1.9978317,-0.191993
-1.9976317,-0.191993
-1.9974317,-0.191993
-1.9972317,-0.223991
-1.9970317,-0.223991
-1.9968317,-0.25599
-1.9966317,-0.25599
-1.9964317,-0.25599
-1.9962317,-0.223991
-1.9960317,-0.287989
-1.9958317,-0.223991
-1.9956317,-0.287989
-1.9954317,-0.223991
-1.9952317,-0.223991
-1.9950317,-0.25599
-1.9948317,-0.223991
-1.9946317,-0.25599
-1.9944317,-0.287989
-1.9942317,-0.287989
-1.9940317,-0.25599
-1.9938317,-0.25599
-1.9936317,-0.25599
-1.9934317,-0.223991
-1.9932317,-0.287989
-1.9930317,-0.223991
-1.9928317,-0.25599
-1.9926317,-0.223991
-1.9924317,-0.25599
-1.9922317,-0.287989
-1.9920317,-0.25599
-1.9918317,-0.25599
-1.9916317,-0.191993
-1.9914317,-0.191993
-1.9912317,-0.25599
-1.9910317,-0.25599
-1.9908317,-0.223991
-1.9906317,-0.25599
-1.9904317,-0.25599
-1.9902317,-0.25599
-1.9900317,-0.223991
-1.9898317,-0.223991
-1.9896317,-0.223991
-1.9894317,-0.223991
-1.9892317,-0.223991
-1.9890317,-0.223991
-1.9888317,-0.223991
-1.9886317,-0.25599
-1.9884317,-0.223991
-1.9882317,-0.191993
-1.9880317,-0.223991
-1.9878317,-0.25599
-1.9876317,-0.223991
-1.9874317,-0.25599
-1.9872317,-0.223991
-1.9870317,-0.223991
-1.9868317,-0.25599
-1.9866317,-0.25599
-1.9864317,-0.191993
-1.9862317,-0.223991
-1.9860317,-0.287989
-1.9858317,-0.223991
-1.9856317,-0.223991
-1.9854317,-0.25599
-1.9852317,-0.223991
-1.9850317,-0.223991
-1.9848317,-0.25599
-1.9846317,-0.223991
-1.9844317,-0.223991
-1.9842317,-0.223991
-1.9840317,-0.159994
-1.9838317,-0.25599
-1.9836317,-0.223991
-1.9834317,-0.191993
-1.9832317,-0.223991
-1.9830317,-0.223991
-1.9828317,-0.191993
-1.9826317,-0.223991
-1.9824317,-0.223991
-1.9822317,-0.191993
-1.9820317,-0.223991
-1.9818317,-0.191993
-1.9816317,-0.159994
-1.9814317,-0.25599
-1.9812317,-0.223991
-1.9810317,-0.191993
-1.9808317,-0.25599
-1.9806317,-0.223991
-1.9804317,-0.159994
-1.9802317,-0.223991
-1.9800317,-0.223991
-1.9798317,-0.159994
-1.9796317,-0.223991
-1.9794317,-0.191993
-1.9792317,-0.223991
-1.9790317,-0.223991
-1.9788317,-0.191993
-1.9786317,-0.191993
-1.9784317,-0.223991
-1.9782317,-0.25599
-1.9780317,-0.223991
-1.9778317,-0.25599
-1.9776317,-0.223991
-1.9774317,-0.223991
-1.9772317,-0.191993
-1.9770317,-0.223991
-1.9768317,-0.191993
-1.9766317,-0.223991
-1.9764317,-0.191993
-1.9762317,-0.223991
-1.9760317,-0.191993
-1.9758317,-0.191993
-1.9756317,-0.223991
-1.9754317,-0.223991
-1.9752317,-0.25599
-1.9750317,-0.191993
-1.9748317,-0.223991
-1.9746317,-0.223991
-1.9744317,-0.159994
-1.9742317,-0.159994
-1.9740317,-0.159994
-1.9738317,-0.159994
-1.9736317,-0.191993
-1.9734317,-0.159994
-1.9732317,-0.191993
-1.9730317,-0.223991
-1.9728317,-0.159994
-1.9726317,-0.159994
-1.9724317,-0.191993
-1.9722317,-0.223991
-1.9720317,-0.191993
-1.9718317,-0.223991
-1.9716317,-0.191993
-1.9714317,-0.223991
-1.9712317,-0.159994
-1.9710317,-0.159994
-1.9708317,-0.191993
-1.9706317,-0.191993
-1.9704317,-0.191993
-1.9702317,-0.191993
-1.9700317,-0.159994
-1.9698317,-0.223991
-1.9696317,-0.159994
-1.9694317,-0.191993
