LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:15:08,0                 
Time,Ampl
-2.0001406,-0.127995
-1.9999406,-0.127995
-1.9997406,-0.159994
-1.9995406,-0.127995
-1.9993406,-0.127995
-1.9991406,-0.159994
-1.9989406,-0.127995
-1.9987406,-0.127995
-1.9985406,-0.159994
-1.9983406,-0.127995
-1.9981406,-0.127995
-1.9979406,-0.159994
-1.9977406,-0.159994
-1.9975406,-0.127995
-1.9973406,-0.159994
-1.9971406,-0.0959963
-1.9969406,-0.159994
-1.9967406,-0.127995
-1.9965406,-0.159994
-1.9963406,-0.127995
-1.9961406,-0.159994
-1.9959406,-0.127995
-1.9957406,-0.127995
-1.9955406,-0.159994
-1.9953406,-0.127995
-1.9951406,-0.127995
-1.9949406,-0.159994
-1.9947406,-0.159994
-1.9945406,-0.127995
-1.9943406,-0.159994
-1.9941406,-0.159994
-1.9939406,-0.127995
-1.9937406,-0.159994
-1.9935406,-0.159994
-1.9933406,-0.159994
-1.9931406,-0.159994
-1.9929406,-0.127995
-1.9927406,-0.159994
-1.9925406,-0.159994
-1.9923406,-0.159994
-1.9921406,-0.159994
-1.9919406,-0.159994
-1.9917406,-0.0959963
-1.9915406,-0.127995
-1.9913406,-0.159994
-1.9911406,-0.159994
-1.9909406,-0.159994
-1.9907406,-0.159994
-1.9905406,-0.159994
-1.9903406,-0.159994
-1.9901406,-0.159994
-1.9899406,-0.191993
-1.9897406,-0.127995
-1.9895406,-0.159994
-1.9893406,-0.127995
-1.9891406,-0.127995
-1.9889406,-0.159994
-1.9887406,-0.127995
-1.9885406,-0.0959963
-1.9883406,-0.127995
-1.9881406,-0.127995
-1.9879406,-0.0959963
-1.9877406,-0.127995
-1.9875406,-0.159994
-1.9873406,-0.159994
-1.9871406,-0.159994
-1.9869406,-0.0959963
-1.9867406,-0.127995
-1.9865406,-0.159994
-1.9863406,-0.127995
-1.9861406,-0.127995
-1.9859406,-0.159994
-1.9857406,-0.127995
-1.9855406,-0.0959963
-1.9853406,-0.127995
-1.9851406,-0.127995
-1.9849406,-0.127995
-1.9847406,-0.127995
-1.9845406,-0.0959963
-1.9843406,-0.0959963
-1.9841406,-0.127995
-1.9839406,-0.0959963
-1.9837406,-0.0959963
-1.9835406,-0.159994
-1.9833406,-0.0639975
-1.9831406,-0.0959963
-1.9829406,-0.0959963
-1.9827406,-0.0959963
-1.9825406,-0.0639975
-1.9823406,-0.0959963
-1.9821406,-0.0639975
-1.9819406,-0.0639975
-1.9817406,-0.0959963
-1.9815406,-0.0639975
-1.9813406,-0.0639975
-1.9811406,-0.0959963
-1.9809406,-0.0639975
-1.9807406,-0.0959963
-1.9805406,-0.0959963
-1.9803406,-0.0639975
-1.9801406,-0.127995
-1.9799406,-0.0639975
-1.9797406,-0.0639975
-1.9795406,-0.0319988
-1.9793406,-0.0639975
-1.9791406,-0.0319988
-1.9789406,-0.0639975
-1.9787406,-0.0959963
-1.9785406,-0.0639975
-1.9783406,-0.0319988
-1.9781406,-0.0639975
-1.9779406,-0.0639975
-1.9777406,-0.0639975
-1.9775406,-0.127995
-1.9773406,-0.0639975
-1.9771406,-0.0319988
-1.9769406,-0.0959963
-1.9767406,-0.0959963
-1.9765406,-0.0959963
-1.9763406,-0.0959963
-1.9761406,-0.0959963
-1.9759406,-0.0639975
-1.9757406,-0.0959963
-1.9755406,-0.0319988
-1.9753406,-0.0639975
-1.9751406,-0.0319988
-1.9749406,-0.0959963
-1.9747406,-0.0639975
-1.9745406,-0.0959963
-1.9743406,-0.0639975
-1.9741406,-0.0319988
-1.9739406,-0.0639975
-1.9737406,-0.0639975
-1.9735406,-0.0639975
-1.9733406,-0.0959963
-1.9731406,-0.0959963
-1.9729406,-0.0959963
-1.9727406,-0.0959963
-1.9725406,-0.0959963
-1.9723406,-0.0959963
-1.9721406,-0.0639975
-1.9719406,-0.0319988
-1.9717406,-0.0639975
-1.9715406,-0.0959963
-1.9713406,-0.0959963
-1.9711406,-0.0639975
-1.9709406,-0.0639975
-1.9707406,-0.0639975
-1.9705406,-0.0639975
-1.9703406,-0.0959963
-1.9701406,-0.0319988
-1.9699406,-0.0639975
-1.9697406,-0.0639975
-1.9695406,-0.0319988
-1.9693406,-0.0319988
-1.9691406,-0.0639975
-1.9689406,-0.0639975
-1.9687406,-0.0959963
-1.9685406,-0.0639975
-1.9683406,0
-1.9681406,-0.0319988
-1.9679406,-0.0639975
-1.9677406,-0.0319988
-1.9675406,0
-1.9673406,-0.0639975
-1.9671406,-0.0639975
-1.9669406,-0.0319988
-1.9667406,-0.0639975
-1.9665406,-0.0639975
-1.9663406,-0.0639975
-1.9661406,-0.0639975
-1.9659406,0
-1.9657406,-0.0319988
-1.9655406,-0.0639975
-1.9653406,-0.0639975
-1.9651406,-0.0319988
-1.9649406,-0.0639975
-1.9647406,-0.0319988
-1.9645406,-0.0319988
-1.9643406,-0.0639975
-1.9641406,-0.0319988
-1.9639406,-0.0639975
-1.9637406,-0.0639975
-1.9635406,-0.0639975
-1.9633406,-0.0319988
-1.9631406,-0.0639975
-1.9629406,0
-1.9627406,-0.0639975
-1.9625406,-0.127995
-1.9623406,0
-1.9621406,-0.0319988
-1.9619406,-0.0639975
-1.9617406,-0.0959963
-1.9615406,-0.0639975
-1.9613406,-0.127995
-1.9611406,-0.0959963
-1.9609406,-0.0639975
-1.9607406,-0.0959963
-1.9605406,-0.0639975
-1.9603406,-0.0639975
-1.9601406,-0.127995
-1.9599406,-0.0639975
-1.9597406,-0.0959963
-1.9595406,-0.127995
-1.9593406,-0.0639975
-1.9591406,-0.0639975
-1.9589406,-0.127995
-1.9587406,-0.0639975
-1.9585406,-0.0959963
-1.9583406,-0.127995
-1.9581406,-0.0639975
-1.9579406,-0.0319988
-1.9577406,-0.0959963
-1.9575406,-0.0639975
-1.9573406,-0.0959963
-1.9571406,-0.0639975
-1.9569406,-0.0639975
-1.9567406,-0.0959963
-1.9565406,-0.0639975
-1.9563406,-0.0639975
-1.9561406,-0.0639975
-1.9559406,-0.0959963
-1.9557406,-0.0639975
-1.9555406,-0.0639975
-1.9553406,-0.127995
-1.9551406,-0.0639975
-1.9549406,-0.0319988
-1.9547406,-0.0639975
-1.9545406,-0.0959963
-1.9543406,-0.0639975
-1.9541406,-0.127995
-1.9539406,-0.0639975
-1.9537406,-0.0959963
-1.9535406,-0.0639975
-1.9533406,-0.0639975
-1.9531406,-0.0639975
-1.9529406,-0.0639975
-1.9527406,-0.0959963
-1.9525406,-0.0639975
-1.9523406,-0.0639975
-1.9521406,-0.0639975
-1.9519406,-0.0639975
-1.9517406,-0.0639975
-1.9515406,-0.0639975
-1.9513406,-0.0959963
-1.9511406,-0.0959963
-1.9509406,-0.0639975
-1.9507406,-0.0959963
-1.9505406,-0.127995
-1.9503406,-0.0959963
-1.9501406,-0.0639975
-1.9499406,-0.0959963
-1.9497406,-0.0639975
-1.9495406,-0.0639975
-1.9493406,-0.0959963
-1.9491406,-0.0959963
-1.9489406,-0.0639975
-1.9487406,-0.0959963
-1.9485406,-0.0959963
-1.9483406,-0.0959963
-1.9481406,-0.127995
-1.9479406,-0.0959963
-1.9477406,-0.0639975
-1.9475406,-0.159994
-1.9473406,-0.0639975
-1.9471406,-0.0639975
-1.9469406,-0.0959963
-1.9467406,-0.0959963
-1.9465406,-0.0639975
-1.9463406,-0.127995
-1.9461406,-0.0959963
-1.9459406,-0.0639975
-1.9457406,-0.0639975
-1.9455406,-0.0639975
-1.9453406,-0.0639975
-1.9451406,-0.0959963
-1.9449406,-0.0639975
-1.9447406,-0.0319988
-1.9445406,-0.0639975
-1.9443406,-0.0959963
-1.9441406,-0.0639975
-1.9439406,-0.0959963
-1.9437406,-0.0319988
-1.9435406,-0.0639975
-1.9433406,-0.0639975
-1.9431406,-0.0959963
-1.9429406,-0.0639975
-1.9427406,-0.0639975
-1.9425406,-0.0319988
-1.9423406,-0.0639975
-1.9421406,-0.0639975
-1.9419406,-0.0319988
-1.9417406,-0.0959963
-1.9415406,-0.0639975
-1.9413406,-0.0959963
-1.9411406,-0.0959963
-1.9409406,-0.0639975
-1.9407406,-0.0639975
-1.9405406,-0.0959963
-1.9403406,-0.0959963
-1.9401406,-0.0639975
-1.9399406,-0.0639975
-1.9397406,-0.0959963
-1.9395406,-0.0639975
-1.9393406,-0.0639975
-1.9391406,-0.0959963
-1.9389406,-0.0639975
-1.9387406,-0.0959963
-1.9385406,-0.0639975
-1.9383406,-0.0959963
-1.9381406,0
-1.9379406,-0.0959963
-1.9377406,-0.0639975
-1.9375406,-0.0319988
-1.9373406,-0.0959963
-1.9371406,-0.0639975
-1.9369406,-0.0639975
