LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:00:40,0                 
Time,Ampl
-2.0000623,-0.287989
-1.9998623,-0.191993
-1.9996623,-0.287989
-1.9994623,-0.223991
-1.9992623,-0.223991
-1.9990623,-0.223991
-1.9988623,-0.25599
-1.9986623,-0.287989
-1.9984623,-0.25599
-1.9982623,-0.25599
-1.9980623,-0.25599
-1.9978623,-0.25599
-1.9976623,-0.287989
-1.9974623,-0.223991
-1.9972623,-0.25599
-1.9970623,-0.287989
-1.9968623,-0.287989
-1.9966623,-0.25599
-1.9964623,-0.25599
-1.9962623,-0.223991
-1.9960623,-0.287989
-1.9958623,-0.25599
-1.9956623,-0.223991
-1.9954623,-0.25599
-1.9952623,-0.223991
-1.9950623,-0.223991
-1.9948623,-0.25599
-1.9946623,-0.25599
-1.9944623,-0.25599
-1.9942623,-0.25599
-1.9940623,-0.25599
-1.9938623,-0.287989
-1.9936623,-0.25599
-1.9934623,-0.25599
-1.9932623,-0.25599
-1.9930623,-0.223991
-1.9928623,-0.287989
-1.9926623,-0.287989
-1.9924623,-0.25599
-1.9922623,-0.25599
-1.9920623,-0.319988
-1.9918623,-0.287989
-1.9916623,-0.287989
-1.9914623,-0.287989
-1.9912623,-0.25599
-1.9910623,-0.223991
-1.9908623,-0.223991
-1.9906623,-0.25599
-1.9904623,-0.25599
-1.9902623,-0.25599
-1.9900623,-0.25599
-1.9898623,-0.287989
-1.9896623,-0.223991
-1.9894623,-0.287989
-1.9892623,-0.287989
-1.9890623,-0.223991
-1.9888623,-0.25599
-1.9886623,-0.25599
-1.9884623,-0.25599
-1.9882623,-0.287989
-1.9880623,-0.25599
-1.9878623,-0.223991
-1.9876623,-0.287989
-1.9874623,-0.25599
-1.9872623,-0.25599
-1.9870623,-0.287989
-1.9868623,-0.287989
-1.9866623,-0.287989
-1.9864623,-0.319988
-1.9862623,-0.287989
-1.9860623,-0.287989
-1.9858623,-0.287989
-1.9856623,-0.25599
-1.9854623,-0.25599
-1.9852623,-0.25599
-1.9850623,-0.287989
-1.9848623,-0.287989
-1.9846623,-0.25599
-1.9844623,-0.25599
-1.9842623,-0.25599
-1.9840623,-0.25599
-1.9838623,-0.25599
-1.9836623,-0.223991
-1.9834623,-0.25599
-1.9832623,-0.287989
-1.9830623,-0.25599
-1.9828623,-0.25599
-1.9826623,-0.25599
-1.9824623,-0.25599
-1.9822623,-0.25599
-1.9820623,-0.287989
-1.9818623,-0.25599
-1.9816623,-0.25599
-1.9814623,-0.25599
-1.9812623,-0.287989
-1.9810623,-0.287989
-1.9808623,-0.25599
-1.9806623,-0.223991
-1.9804623,-0.25599
-1.9802623,-0.287989
-1.9800623,-0.287989
-1.9798623,-0.25599
-1.9796623,-0.25599
-1.9794623,-0.25599
-1.9792623,-0.287989
-1.9790623,-0.25599
-1.9788623,-0.191993
-1.9786623,-0.25599
-1.9784623,-0.25599
-1.9782623,-0.25599
-1.9780623,-0.25599
-1.9778623,-0.25599
-1.9776623,-0.25599
-1.9774623,-0.287989
-1.9772623,-0.287989
-1.9770623,-0.287989
-1.9768623,-0.319988
-1.9766623,-0.287989
-1.9764623,-0.25599
-1.9762623,-0.25599
-1.9760623,-0.287989
-1.9758623,-0.319988
-1.9756623,-0.287989
-1.9754623,-0.25599
-1.9752623,-0.287989
-1.9750623,-0.287989
-1.9748623,-0.319988
-1.9746623,-0.319988
-1.9744623,-0.287989
-1.9742623,-0.319988
-1.9740623,-0.319988
-1.9738623,-0.287989
-1.9736623,-0.25599
-1.9734623,-0.287989
-1.9732623,-0.25599
-1.9730623,-0.319988
-1.9728623,-0.287989
-1.9726623,-0.287989
-1.9724623,-0.287989
-1.9722623,-0.287989
-1.9720623,-0.287989
-1.9718623,-0.319988
-1.9716623,-0.287989
-1.9714623,-0.319988
-1.9712623,-0.287989
-1.9710623,-0.319988
-1.9708623,-0.287989
-1.9706623,-0.319988
-1.9704623,-0.319988
-1.9702623,-0.287989
-1.9700623,-0.319988
-1.9698623,-0.25599
-1.9696623,-0.287989
-1.9694623,-0.287989
-1.9692623,-0.287989
-1.9690623,-0.287989
-1.9688623,-0.287989
-1.9686623,-0.287989
-1.9684623,-0.287989
-1.9682623,-0.319988
-1.9680623,-0.25599
-1.9678623,-0.287989
-1.9676623,-0.25599
-1.9674623,-0.25599
-1.9672623,-0.287989
-1.9670623,-0.25599
-1.9668623,-0.25599
-1.9666623,-0.319988
-1.9664623,-0.287989
-1.9662623,-0.25599
-1.9660623,-0.319988
-1.9658623,-0.25599
-1.9656623,-0.25599
-1.9654623,-0.287989
-1.9652623,-0.287989
-1.9650623,-0.287989
-1.9648623,-0.25599
-1.9646623,-0.25599
-1.9644623,-0.287989
-1.9642623,-0.287989
-1.9640623,-0.25599
-1.9638623,-0.25599
-1.9636623,-0.319988
-1.9634623,-0.25599
-1.9632623,-0.287989
-1.9630623,-0.319988
-1.9628623,-0.287989
-1.9626623,-0.25599
-1.9624623,-0.287989
-1.9622623,-0.25599
-1.9620623,-0.319988
-1.9618623,-0.319988
-1.9616623,-0.287989
-1.9614623,-0.223991
-1.9612623,-0.25599
-1.9610623,-0.25599
-1.9608623,-0.25599
-1.9606623,-0.287989
-1.9604623,-0.287989
-1.9602623,-0.25599
-1.9600623,-0.287989
-1.9598623,-0.25599
-1.9596623,-0.25599
-1.9594623,-0.25599
-1.9592623,-0.25599
-1.9590623,-0.25599
-1.9588623,-0.25599
-1.9586623,-0.25599
-1.9584623,-0.223991
-1.9582623,-0.287989
-1.9580623,-0.287989
-1.9578623,-0.191993
-1.9576623,-0.223991
-1.9574623,-0.223991
-1.9572623,-0.223991
-1.9570623,-0.25599
-1.9568623,-0.25599
-1.9566623,-0.25599
-1.9564623,-0.191993
-1.9562623,-0.223991
-1.9560623,-0.223991
-1.9558623,-0.25599
-1.9556623,-0.223991
-1.9554623,-0.287989
-1.9552623,-0.25599
-1.9550623,-0.223991
-1.9548623,-0.191993
-1.9546623,-0.223991
-1.9544623,-0.287989
-1.9542623,-0.223991
-1.9540623,-0.223991
-1.9538623,-0.191993
-1.9536623,-0.223991
-1.9534623,-0.25599
-1.9532623,-0.223991
-1.9530623,-0.223991
-1.9528623,-0.25599
-1.9526623,-0.25599
-1.9524623,-0.25599
-1.9522623,-0.223991
-1.9520623,-0.287989
-1.9518623,-0.191993
-1.9516623,-0.25599
-1.9514623,-0.25599
-1.9512623,-0.191993
-1.9510623,-0.25599
-1.9508623,-0.223991
-1.9506623,-0.191993
-1.9504623,-0.223991
-1.9502623,-0.25599
-1.9500623,-0.191993
-1.9498623,-0.223991
-1.9496623,-0.25599
-1.9494623,-0.191993
-1.9492623,-0.25599
-1.9490623,-0.191993
-1.9488623,-0.223991
-1.9486623,-0.25599
-1.9484623,-0.25599
-1.9482623,-0.25599
-1.9480623,-0.223991
-1.9478623,-0.25599
-1.9476623,-0.25599
-1.9474623,-0.223991
-1.9472623,-0.25599
-1.9470623,-0.223991
-1.9468623,-0.223991
-1.9466623,-0.223991
-1.9464623,-0.191993
-1.9462623,-0.223991
-1.9460623,-0.223991
-1.9458623,-0.223991
-1.9456623,-0.223991
-1.9454623,-0.223991
-1.9452623,-0.191993
-1.9450623,-0.223991
-1.9448623,-0.223991
-1.9446623,-0.191993
-1.9444623,-0.191993
-1.9442623,-0.191993
-1.9440623,-0.25599
-1.9438623,-0.223991
-1.9436623,-0.191993
-1.9434623,-0.191993
-1.9432623,-0.223991
-1.9430623,-0.191993
-1.9428623,-0.191993
-1.9426623,-0.223991
-1.9424623,-0.159994
-1.9422623,-0.191993
-1.9420623,-0.223991
-1.9418623,-0.159994
-1.9416623,-0.191993
-1.9414623,-0.191993
-1.9412623,-0.223991
-1.9410623,-0.159994
-1.9408623,-0.191993
-1.9406623,-0.191993
-1.9404623,-0.159994
-1.9402623,-0.191993
-1.9400623,-0.191993
-1.9398623,-0.191993
-1.9396623,-0.191993
-1.9394623,-0.191993
-1.9392623,-0.127995
-1.9390623,-0.159994
-1.9388623,-0.159994
-1.9386623,-0.159994
-1.9384623,-0.191993
-1.9382623,-0.191993
-1.9380623,-0.191993
-1.9378623,-0.223991
-1.9376623,-0.159994
-1.9374623,-0.159994
-1.9372623,-0.223991
-1.9370623,-0.191993
-1.9368623,-0.159994
-1.9366623,-0.127995
-1.9364623,-0.127995
-1.9362623,-0.0959963
-1.9360623,-0.159994
-1.9358623,-0.159994
-1.9356623,-0.127995
-1.9354623,-0.159994
-1.9352623,-0.159994
-1.9350623,-0.159994
-1.9348623,-0.159994
-1.9346623,-0.159994
-1.9344623,-0.127995
-1.9342623,-0.159994
-1.9340623,-0.127995
-1.9338623,-0.159994
-1.9336623,-0.159994
-1.9334623,-0.159994
-1.9332623,-0.127995
-1.9330623,-0.159994
-1.9328623,-0.159994
-1.9326623,-0.0639975
-1.9324623,-0.159994
-1.9322623,-0.0959963
-1.9320623,-0.0959963
-1.9318623,-0.0959963
-1.9316623,-0.0959963
-1.9314623,-0.127995
-1.9312623,-0.127995
-1.9310623,-0.127995
-1.9308623,-0.0959963
-1.9306623,-0.0959963
-1.9304623,-0.0959963
-1.9302623,-0.0959963
-1.9300623,-0.127995
-1.9298623,-0.0959963
-1.9296623,-0.0639975
-1.9294623,-0.0959963
-1.9292623,-0.0959963
-1.9290623,-0.0959963
-1.9288623,-0.0959963
-1.9286623,-0.0959963
-1.9284623,-0.0639975
-1.9282623,-0.159994
-1.9280623,-0.0639975
-1.9278623,-0.0959963
-1.9276623,-0.0639975
-1.9274623,-0.0639975
-1.9272623,-0.0959963
-1.9270623,-0.159994
-1.9268623,-0.0959963
-1.9266623,-0.0959963
-1.9264623,-0.127995
-1.9262623,-0.0959963
-1.9260623,-0.0639975
-1.9258623,-0.127995
-1.9256623,-0.0319988
-1.9254623,-0.0959963
-1.9252623,-0.0959963
-1.9250623,-0.0959963
-1.9248623,-0.0959963
-1.9246623,-0.0959963
-1.9244623,-0.0959963
-1.9242623,-0.0639975
-1.9240623,-0.0959963
-1.9238623,-0.0959963
-1.9236623,-0.0959963
-1.9234623,-0.0959963
-1.9232623,-0.0639975
-1.9230623,-0.0959963
-1.9228623,-0.0959963
-1.9226623,-0.127995
-1.9224623,-0.0959963
-1.9222623,-0.0959963
-1.9220623,-0.0639975
-1.9218623,-0.127995
-1.9216623,-0.0639975
-1.9214623,-0.0639975
-1.9212623,-0.0639975
-1.9210623,-0.0959963
-1.9208623,-0.0639975
-1.9206623,-0.0639975
-1.9204623,-0.0639975
-1.9202623,-0.0639975
-1.9200623,-0.127995
-1.9198623,-0.0639975
-1.9196623,-0.0639975
-1.9194623,-0.0639975
-1.9192623,-0.0639975
-1.9190623,-0.0319988
-1.9188623,0
-1.9186623,-0.0639975
-1.9184623,-0.0319988
-1.9182623,-0.0639975
-1.9180623,-0.0959963
-1.9178623,-0.0639975
-1.9176623,-0.0319988
-1.9174623,-0.0319988
-1.9172623,-0.0319988
-1.9170623,-0.0319988
-1.9168623,-0.0319988
-1.9166623,-0.0319988
-1.9164623,0
-1.9162623,-0.0319988
-1.9160623,-0.0319988
-1.9158623,0
-1.9156623,-0.0639975
-1.9154623,0
-1.9152623,-0.0319988
-1.9150623,-0.0319988
-1.9148623,-0.0319988
-1.9146623,-0.0319988
-1.9144623,0
-1.9142623,0
-1.9140623,0
-1.9138623,-0.0639975
-1.9136623,-0.0319988
-1.9134623,-0.0319988
-1.9132623,-0.0639975
-1.9130623,0
-1.9128623,-0.0319988
-1.9126623,0.0319988
-1.9124623,-0.0319988
-1.9122623,0.0319988
-1.9120623,-0.0639975
-1.9118623,-0.0319988
-1.9116623,0.0319988
-1.9114623,-0.0319988
-1.9112623,0
-1.9110623,0.0319988
-1.9108623,0.0319988
-1.9106623,0
-1.9104623,0.0319988
-1.9102623,-0.0319988
-1.9100623,0
-1.9098623,0
-1.9096623,-0.0639975
-1.9094623,0
-1.9092623,0
-1.9090623,-0.0639975
-1.9088623,0
-1.9086623,0
-1.9084623,-0.0319988
-1.9082623,-0.0319988
-1.9080623,-0.0319988
-1.9078623,-0.0319988
-1.9076623,0
-1.9074623,0
-1.9072623,0
