LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:28,0                 
Time,Ampl
-2.000058,-0.0639975
-1.999858,-0.0959963
-1.999658,-0.0959963
-1.999458,-0.0639975
-1.999258,-0.0959963
-1.999058,-0.0959963
-1.998858,-0.159994
-1.998658,-0.0959963
-1.998458,-0.127995
-1.998258,-0.0959963
-1.998058,-0.0639975
-1.997858,-0.0959963
-1.997658,-0.0639975
-1.997458,-0.0959963
-1.997258,-0.127995
-1.997058,-0.0959963
-1.996858,-0.0959963
-1.996658,-0.0959963
-1.996458,-0.0639975
-1.996258,-0.0639975
-1.996058,-0.0959963
-1.995858,-0.0639975
-1.995658,-0.0319988
-1.995458,-0.0639975
-1.995258,-0.0639975
-1.995058,-0.0639975
-1.994858,-0.0959963
-1.994658,-0.0639975
-1.994458,-0.0959963
-1.994258,-0.0639975
-1.994058,-0.0319988
-1.993858,0
-1.993658,-0.0639975
-1.993458,-0.0319988
-1.993258,-0.0639975
-1.993058,-0.0639975
-1.992858,-0.0319988
-1.992658,0
-1.992458,-0.0319988
-1.992258,0
-1.992058,-0.0639975
-1.991858,-0.0639975
-1.991658,0
-1.991458,-0.0319988
-1.991258,0
-1.991058,-0.0319988
-1.990858,0
-1.990658,-0.0639975
-1.990458,0
-1.990258,0
-1.990058,0
-1.989858,0
-1.989658,0.0319988
-1.989458,-0.0639975
-1.989258,-0.0319988
-1.989058,0
-1.988858,-0.0319988
-1.988658,0
-1.988458,0
-1.988258,0
-1.988058,0
-1.987858,0.0319988
-1.987658,-0.0319988
-1.987458,0.0319988
-1.987258,0.0319988
-1.987058,0
-1.986858,0.0319988
-1.986658,0.0319988
-1.986458,0.0319988
-1.986258,0
-1.986058,0
-1.985858,0
-1.985658,0
-1.985458,0.0319988
-1.985258,0
-1.985058,-0.0319988
-1.984858,0.0319988
-1.984658,0
-1.984458,0
-1.984258,0.0319988
-1.984058,0.0319988
-1.983858,0
-1.983658,0.0319988
-1.983458,0
-1.983258,0
-1.983058,0.0319988
-1.982858,0.0319988
-1.982658,0.0319988
-1.982458,0.0319988
-1.982258,0.0319988
-1.982058,0
-1.981858,0
-1.981658,0.0319988
-1.981458,0
-1.981258,0.0639975
-1.981058,0.0319988
-1.980858,0.0639975
-1.980658,0.0319988
-1.980458,0.0319988
-1.980258,0
-1.980058,0.0319988
-1.979858,0.0639975
-1.979658,0.0639975
-1.979458,0.0639975
-1.979258,0.0319988
-1.979058,0.0639975
-1.978858,0.0319988
-1.978658,0.0639975
-1.978458,0.0319988
-1.978258,0.0319988
-1.978058,0.0639975
-1.977858,0.0319988
-1.977658,0.0319988
-1.977458,0
-1.977258,0.0319988
-1.977058,0.0639975
-1.976858,0.0639975
-1.976658,0.0319988
-1.976458,0.0639975
-1.976258,0
-1.976058,0.0639975
-1.975858,0.0319988
-1.975658,0.0959963
-1.975458,0.0639975
-1.975258,0.0959963
-1.975058,0.0959963
-1.974858,0.0639975
-1.974658,0.0639975
-1.974458,0.0639975
-1.974258,0.0959963
-1.974058,0.0639975
-1.973858,0.0319988
-1.973658,0.0959963
-1.973458,0.0639975
-1.973258,0.0319988
-1.973058,0.0959963
-1.972858,0.0639975
-1.972658,0.0319988
-1.972458,0.0639975
-1.972258,0.0639975
-1.972058,0.0959963
-1.971858,0.0959963
-1.971658,0.0639975
-1.971458,0.0639975
-1.971258,0.0639975
-1.971058,0.0959963
-1.970858,0.0959963
-1.970658,0.0639975
-1.970458,0.0959963
-1.970258,0.0319988
-1.970058,0.0639975
-1.969858,0.0639975
-1.969658,0.0319988
-1.969458,0.0639975
-1.969258,0.0959963
-1.969058,0.0959963
-1.968858,0.127995
-1.968658,0.0639975
-1.968458,0.0959963
-1.968258,0.0959963
-1.968058,0.0639975
-1.967858,0.0639975
-1.967658,0.0639975
-1.967458,0.0959963
-1.967258,0.0959963
-1.967058,0.0639975
-1.966858,0.0959963
-1.966658,0.0319988
-1.966458,0.0639975
-1.966258,0.0639975
-1.966058,0.0639975
-1.965858,0.0959963
-1.965658,0.0639975
-1.965458,0.0319988
-1.965258,0.0959963
-1.965058,0.0959963
-1.964858,0.0639975
-1.964658,0.0959963
-1.964458,0.0639975
-1.964258,0.0319988
-1.964058,0.0959963
-1.963858,0.0639975
-1.963658,0.0639975
-1.963458,0.127995
-1.963258,0.0959963
-1.963058,0.0639975
-1.962858,0.0959963
-1.962658,0.0959963
-1.962458,0.0959963
-1.962258,0.0959963
-1.962058,0.0959963
-1.961858,0.0959963
-1.961658,0.0959963
-1.961458,0.0639975
-1.961258,0.0639975
-1.961058,0.0959963
-1.960858,0.0639975
-1.960658,0.0959963
-1.960458,0.0959963
-1.960258,0.0639975
-1.960058,0.0319988
-1.959858,0.0959963
-1.959658,0.0959963
-1.959458,0.0639975
-1.959258,0.0959963
-1.959058,0.0639975
-1.958858,0.0639975
-1.958658,0.0959963
-1.958458,0.0959963
-1.958258,0.0959963
-1.958058,0.0959963
-1.957858,0.0639975
-1.957658,0.0959963
-1.957458,0.0959963
-1.957258,0.0959963
-1.957058,0.127995
-1.956858,0.127995
-1.956658,0.0959963
-1.956458,0.0959963
-1.956258,0.0959963
-1.956058,0.127995
-1.955858,0.0959963
-1.955658,0.0959963
-1.955458,0.127995
-1.955258,0.0959963
-1.955058,0.127995
-1.954858,0.127995
-1.954658,0.127995
-1.954458,0.127995
-1.954258,0.0959963
-1.954058,0.0959963
-1.953858,0.127995
-1.953658,0.0959963
-1.953458,0.127995
-1.953258,0.159994
-1.953058,0.127995
-1.952858,0.0959963
-1.952658,0.159994
-1.952458,0.127995
-1.952258,0.127995
-1.952058,0.127995
