LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:20:56,0                 
Time,Ampl
-2.0001591,-0.25599
-1.9999591,-0.25599
-1.9997591,-0.287989
-1.9995591,-0.25599
-1.9993591,-0.287989
-1.9991591,-0.287989
-1.9989591,-0.25599
-1.9987591,-0.25599
-1.9985591,-0.223991
-1.9983591,-0.25599
-1.9981591,-0.25599
-1.9979591,-0.319988
-1.9977591,-0.25599
-1.9975591,-0.25599
-1.9973591,-0.287989
-1.9971591,-0.25599
-1.9969591,-0.287989
-1.9967591,-0.287989
-1.9965591,-0.223991
-1.9963591,-0.25599
-1.9961591,-0.25599
-1.9959591,-0.223991
-1.9957591,-0.287989
-1.9955591,-0.223991
-1.9953591,-0.25599
-1.9951591,-0.223991
-1.9949591,-0.25599
-1.9947591,-0.25599
-1.9945591,-0.25599
-1.9943591,-0.223991
-1.9941591,-0.287989
-1.9939591,-0.287989
-1.9937591,-0.25599
-1.9935591,-0.287989
-1.9933591,-0.287989
-1.9931591,-0.287989
-1.9929591,-0.223991
-1.9927591,-0.25599
-1.9925591,-0.25599
-1.9923591,-0.191993
-1.9921591,-0.287989
-1.9919591,-0.319988
-1.9917591,-0.25599
-1.9915591,-0.223991
-1.9913591,-0.319988
-1.9911591,-0.287989
-1.9909591,-0.223991
-1.9907591,-0.223991
-1.9905591,-0.25599
-1.9903591,-0.25599
-1.9901591,-0.287989
-1.9899591,-0.223991
-1.9897591,-0.25599
-1.9895591,-0.25599
-1.9893591,-0.223991
-1.9891591,-0.25599
-1.9889591,-0.25599
-1.9887591,-0.223991
-1.9885591,-0.25599
-1.9883591,-0.25599
-1.9881591,-0.287989
-1.9879591,-0.223991
-1.9877591,-0.223991
-1.9875591,-0.159994
-1.9873591,-0.25599
-1.9871591,-0.223991
-1.9869591,-0.191993
-1.9867591,-0.25599
-1.9865591,-0.287989
-1.9863591,-0.223991
-1.9861591,-0.223991
-1.9859591,-0.159994
-1.9857591,-0.191993
-1.9855591,-0.25599
-1.9853591,-0.223991
-1.9851591,-0.223991
-1.9849591,-0.223991
-1.9847591,-0.287989
-1.9845591,-0.191993
-1.9843591,-0.25599
-1.9841591,-0.191993
-1.9839591,-0.191993
-1.9837591,-0.191993
-1.9835591,-0.25599
-1.9833591,-0.191993
-1.9831591,-0.223991
-1.9829591,-0.25599
-1.9827591,-0.223991
-1.9825591,-0.191993
-1.9823591,-0.223991
-1.9821591,-0.191993
-1.9819591,-0.223991
-1.9817591,-0.223991
-1.9815591,-0.223991
-1.9813591,-0.223991
-1.9811591,-0.25599
-1.9809591,-0.191993
-1.9807591,-0.223991
-1.9805591,-0.223991
-1.9803591,-0.191993
-1.9801591,-0.25599
-1.9799591,-0.223991
-1.9797591,-0.223991
-1.9795591,-0.223991
-1.9793591,-0.223991
-1.9791591,-0.127995
-1.9789591,-0.223991
-1.9787591,-0.223991
-1.9785591,-0.223991
-1.9783591,-0.223991
-1.9781591,-0.223991
-1.9779591,-0.191993
-1.9777591,-0.25599
-1.9775591,-0.223991
-1.9773591,-0.191993
-1.9771591,-0.223991
-1.9769591,-0.25599
-1.9767591,-0.191993
-1.9765591,-0.223991
-1.9763591,-0.223991
-1.9761591,-0.191993
-1.9759591,-0.223991
-1.9757591,-0.191993
-1.9755591,-0.191993
-1.9753591,-0.223991
-1.9751591,-0.191993
-1.9749591,-0.191993
-1.9747591,-0.191993
-1.9745591,-0.159994
-1.9743591,-0.159994
-1.9741591,-0.191993
-1.9739591,-0.223991
-1.9737591,-0.223991
-1.9735591,-0.127995
-1.9733591,-0.159994
-1.9731591,-0.191993
-1.9729591,-0.223991
-1.9727591,-0.191993
-1.9725591,-0.223991
-1.9723591,-0.191993
-1.9721591,-0.191993
-1.9719591,-0.223991
-1.9717591,-0.191993
-1.9715591,-0.223991
-1.9713591,-0.191993
-1.9711591,-0.25599
-1.9709591,-0.191993
-1.9707591,-0.191993
-1.9705591,-0.191993
-1.9703591,-0.159994
-1.9701591,-0.223991
-1.9699591,-0.191993
-1.9697591,-0.223991
-1.9695591,-0.191993
-1.9693591,-0.223991
-1.9691591,-0.191993
-1.9689591,-0.191993
-1.9687591,-0.191993
-1.9685591,-0.223991
-1.9683591,-0.25599
-1.9681591,-0.223991
-1.9679591,-0.191993
-1.9677591,-0.159994
-1.9675591,-0.159994
-1.9673591,-0.159994
-1.9671591,-0.191993
-1.9669591,-0.223991
-1.9667591,-0.223991
-1.9665591,-0.191993
-1.9663591,-0.191993
-1.9661591,-0.191993
-1.9659591,-0.127995
-1.9657591,-0.159994
-1.9655591,-0.191993
-1.9653591,-0.159994
-1.9651591,-0.191993
-1.9649591,-0.159994
-1.9647591,-0.191993
-1.9645591,-0.191993
-1.9643591,-0.191993
-1.9641591,-0.127995
-1.9639591,-0.191993
-1.9637591,-0.159994
-1.9635591,-0.159994
-1.9633591,-0.191993
-1.9631591,-0.191993
-1.9629591,-0.127995
-1.9627591,-0.159994
-1.9625591,-0.191993
-1.9623591,-0.127995
-1.9621591,-0.127995
-1.9619591,-0.127995
-1.9617591,-0.0959963
-1.9615591,-0.127995
-1.9613591,-0.159994
-1.9611591,-0.159994
-1.9609591,-0.127995
-1.9607591,-0.0959963
-1.9605591,-0.127995
-1.9603591,-0.127995
-1.9601591,-0.0959963
-1.9599591,-0.0959963
-1.9597591,-0.159994
-1.9595591,-0.0959963
-1.9593591,-0.127995
-1.9591591,-0.127995
-1.9589591,-0.0959963
-1.9587591,-0.159994
-1.9585591,-0.127995
-1.9583591,-0.191993
-1.9581591,-0.127995
-1.9579591,-0.127995
-1.9577591,-0.127995
-1.9575591,-0.127995
-1.9573591,-0.127995
-1.9571591,-0.0959963
-1.9569591,-0.127995
-1.9567591,-0.159994
-1.9565591,-0.127995
-1.9563591,-0.127995
-1.9561591,-0.191993
-1.9559591,-0.191993
-1.9557591,-0.0959963
-1.9555591,-0.159994
-1.9553591,-0.159994
-1.9551591,-0.127995
-1.9549591,-0.159994
-1.9547591,-0.159994
-1.9545591,-0.0959963
-1.9543591,-0.159994
-1.9541591,-0.159994
-1.9539591,-0.0959963
-1.9537591,-0.191993
-1.9535591,-0.159994
-1.9533591,-0.159994
-1.9531591,-0.159994
-1.9529591,-0.159994
-1.9527591,-0.127995
-1.9525591,-0.159994
-1.9523591,-0.127995
-1.9521591,-0.127995
-1.9519591,-0.159994
-1.9517591,-0.127995
-1.9515591,-0.159994
-1.9513591,-0.0959963
-1.9511591,-0.191993
-1.9509591,-0.0959963
-1.9507591,-0.127995
-1.9505591,-0.127995
-1.9503591,-0.127995
-1.9501591,-0.159994
-1.9499591,-0.127995
-1.9497591,-0.127995
-1.9495591,-0.159994
-1.9493591,-0.159994
-1.9491591,-0.159994
-1.9489591,-0.159994
-1.9487591,-0.127995
-1.9485591,-0.159994
-1.9483591,-0.191993
-1.9481591,-0.191993
-1.9479591,-0.159994
-1.9477591,-0.159994
-1.9475591,-0.127995
-1.9473591,-0.159994
-1.9471591,-0.159994
-1.9469591,-0.191993
-1.9467591,-0.159994
-1.9465591,-0.223991
-1.9463591,-0.191993
-1.9461591,-0.191993
-1.9459591,-0.223991
-1.9457591,-0.159994
-1.9455591,-0.191993
-1.9453591,-0.191993
-1.9451591,-0.191993
-1.9449591,-0.191993
-1.9447591,-0.223991
-1.9445591,-0.223991
-1.9443591,-0.191993
-1.9441591,-0.223991
-1.9439591,-0.25599
