LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:33:40,0                 
Time,Ampl
-2.0001802,-0.223991
-1.9999802,-0.191993
-1.9997802,-0.223991
-1.9995802,-0.191993
-1.9993802,-0.223991
-1.9991802,-0.25599
-1.9989802,-0.287989
-1.9987802,-0.191993
-1.9985802,-0.25599
-1.9983802,-0.223991
-1.9981802,-0.191993
-1.9979802,-0.25599
-1.9977802,-0.223991
-1.9975802,-0.223991
-1.9973802,-0.223991
-1.9971802,-0.25599
-1.9969802,-0.191993
-1.9967802,-0.25599
-1.9965802,-0.223991
-1.9963802,-0.223991
-1.9961802,-0.25599
-1.9959802,-0.223991
-1.9957802,-0.191993
-1.9955802,-0.25599
-1.9953802,-0.25599
-1.9951802,-0.223991
-1.9949802,-0.223991
-1.9947802,-0.25599
-1.9945802,-0.223991
-1.9943802,-0.25599
-1.9941802,-0.25599
-1.9939802,-0.223991
-1.9937802,-0.25599
-1.9935802,-0.25599
-1.9933802,-0.287989
-1.9931802,-0.25599
-1.9929802,-0.287989
-1.9927802,-0.223991
-1.9925802,-0.223991
-1.9923802,-0.223991
-1.9921802,-0.287989
-1.9919802,-0.223991
-1.9917802,-0.25599
-1.9915802,-0.223991
-1.9913802,-0.25599
-1.9911802,-0.25599
-1.9909802,-0.223991
-1.9907802,-0.25599
-1.9905802,-0.25599
-1.9903802,-0.223991
-1.9901802,-0.25599
-1.9899802,-0.287989
-1.9897802,-0.223991
-1.9895802,-0.287989
-1.9893802,-0.287989
-1.9891802,-0.25599
-1.9889802,-0.25599
-1.9887802,-0.25599
-1.9885802,-0.223991
-1.9883802,-0.25599
-1.9881802,-0.25599
-1.9879802,-0.25599
-1.9877802,-0.287989
-1.9875802,-0.25599
-1.9873802,-0.25599
-1.9871802,-0.25599
-1.9869802,-0.25599
-1.9867802,-0.25599
-1.9865802,-0.25599
-1.9863802,-0.25599
-1.9861802,-0.191993
-1.9859802,-0.25599
-1.9857802,-0.287989
-1.9855802,-0.223991
-1.9853802,-0.25599
-1.9851802,-0.287989
-1.9849802,-0.319988
-1.9847802,-0.287989
-1.9845802,-0.25599
-1.9843802,-0.25599
-1.9841802,-0.25599
-1.9839802,-0.25599
-1.9837802,-0.25599
-1.9835802,-0.287989
-1.9833802,-0.287989
-1.9831802,-0.287989
-1.9829802,-0.287989
-1.9827802,-0.351986
-1.9825802,-0.319988
-1.9823802,-0.25599
-1.9821802,-0.319988
-1.9819802,-0.287989
-1.9817802,-0.287989
-1.9815802,-0.287989
-1.9813802,-0.223991
-1.9811802,-0.319988
-1.9809802,-0.319988
-1.9807802,-0.287989
-1.9805802,-0.319988
-1.9803802,-0.287989
-1.9801802,-0.287989
-1.9799802,-0.287989
-1.9797802,-0.287989
-1.9795802,-0.287989
-1.9793802,-0.319988
-1.9791802,-0.319988
