LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:17:52,0                 
Time,Ampl
-2.000061,-0.223991
-1.999861,-0.223991
-1.999661,-0.223991
-1.999461,-0.287989
-1.999261,-0.223991
-1.999061,-0.25599
-1.998861,-0.287989
-1.998661,-0.287989
-1.998461,-0.25599
-1.998261,-0.25599
-1.998061,-0.223991
-1.997861,-0.25599
-1.997661,-0.287989
-1.997461,-0.191993
-1.997261,-0.287989
-1.997061,-0.287989
-1.996861,-0.223991
-1.996661,-0.25599
-1.996461,-0.287989
-1.996261,-0.223991
-1.996061,-0.25599
-1.995861,-0.287989
-1.995661,-0.25599
-1.995461,-0.287989
-1.995261,-0.25599
-1.995061,-0.25599
-1.994861,-0.25599
-1.994661,-0.25599
-1.994461,-0.223991
-1.994261,-0.25599
-1.994061,-0.287989
-1.993861,-0.287989
-1.993661,-0.25599
-1.993461,-0.25599
-1.993261,-0.25599
-1.993061,-0.287989
-1.992861,-0.223991
-1.992661,-0.223991
-1.992461,-0.25599
-1.992261,-0.25599
-1.992061,-0.287989
-1.991861,-0.25599
-1.991661,-0.319988
-1.991461,-0.25599
-1.991261,-0.25599
-1.991061,-0.25599
-1.990861,-0.25599
-1.990661,-0.287989
-1.990461,-0.287989
-1.990261,-0.25599
-1.990061,-0.287989
-1.989861,-0.287989
-1.989661,-0.25599
-1.989461,-0.287989
-1.989261,-0.25599
-1.989061,-0.287989
-1.988861,-0.287989
-1.988661,-0.287989
-1.988461,-0.25599
-1.988261,-0.25599
-1.988061,-0.25599
-1.987861,-0.223991
-1.987661,-0.287989
-1.987461,-0.287989
-1.987261,-0.25599
-1.987061,-0.287989
-1.986861,-0.287989
-1.986661,-0.25599
-1.986461,-0.25599
-1.986261,-0.25599
-1.986061,-0.223991
-1.985861,-0.25599
-1.985661,-0.287989
-1.985461,-0.25599
-1.985261,-0.25599
-1.985061,-0.287989
-1.984861,-0.25599
-1.984661,-0.287989
-1.984461,-0.319988
-1.984261,-0.25599
-1.984061,-0.319988
-1.983861,-0.25599
-1.983661,-0.223991
-1.983461,-0.25599
-1.983261,-0.25599
-1.983061,-0.287989
-1.982861,-0.223991
-1.982661,-0.319988
-1.982461,-0.287989
-1.982261,-0.25599
-1.982061,-0.319988
-1.981861,-0.287989
-1.981661,-0.287989
-1.981461,-0.287989
-1.981261,-0.25599
-1.981061,-0.223991
-1.980861,-0.287989
-1.980661,-0.25599
-1.980461,-0.223991
-1.980261,-0.319988
-1.980061,-0.319988
-1.979861,-0.287989
-1.979661,-0.25599
-1.979461,-0.25599
-1.979261,-0.287989
-1.979061,-0.287989
-1.978861,-0.287989
-1.978661,-0.287989
-1.978461,-0.287989
-1.978261,-0.287989
-1.978061,-0.25599
-1.977861,-0.287989
-1.977661,-0.25599
-1.977461,-0.25599
-1.977261,-0.25599
-1.977061,-0.319988
-1.976861,-0.287989
-1.976661,-0.25599
-1.976461,-0.223991
-1.976261,-0.287989
-1.976061,-0.287989
-1.975861,-0.25599
-1.975661,-0.25599
-1.975461,-0.25599
-1.975261,-0.25599
-1.975061,-0.287989
-1.974861,-0.25599
-1.974661,-0.287989
-1.974461,-0.287989
-1.974261,-0.287989
-1.974061,-0.287989
-1.973861,-0.25599
-1.973661,-0.287989
-1.973461,-0.25599
-1.973261,-0.287989
-1.973061,-0.287989
-1.972861,-0.223991
-1.972661,-0.287989
-1.972461,-0.319988
-1.972261,-0.25599
-1.972061,-0.25599
-1.971861,-0.25599
-1.971661,-0.223991
-1.971461,-0.287989
-1.971261,-0.25599
-1.971061,-0.223991
-1.970861,-0.25599
-1.970661,-0.25599
-1.970461,-0.223991
-1.970261,-0.319988
-1.970061,-0.287989
-1.969861,-0.25599
-1.969661,-0.287989
-1.969461,-0.25599
-1.969261,-0.25599
-1.969061,-0.223991
-1.968861,-0.25599
-1.968661,-0.25599
-1.968461,-0.25599
-1.968261,-0.223991
-1.968061,-0.191993
-1.967861,-0.25599
-1.967661,-0.287989
-1.967461,-0.191993
-1.967261,-0.287989
-1.967061,-0.25599
-1.966861,-0.223991
-1.966661,-0.25599
-1.966461,-0.287989
-1.966261,-0.287989
-1.966061,-0.25599
-1.965861,-0.287989
-1.965661,-0.223991
-1.965461,-0.223991
-1.965261,-0.25599
-1.965061,-0.223991
-1.964861,-0.223991
-1.964661,-0.25599
-1.964461,-0.287989
-1.964261,-0.25599
-1.964061,-0.25599
-1.963861,-0.25599
-1.963661,-0.223991
-1.963461,-0.223991
-1.963261,-0.223991
-1.963061,-0.223991
-1.962861,-0.287989
-1.962661,-0.25599
-1.962461,-0.223991
-1.962261,-0.25599
-1.962061,-0.25599
-1.961861,-0.25599
-1.961661,-0.25599
-1.961461,-0.223991
-1.961261,-0.25599
-1.961061,-0.25599
-1.960861,-0.223991
-1.960661,-0.25599
-1.960461,-0.223991
-1.960261,-0.223991
-1.960061,-0.25599
-1.959861,-0.25599
-1.959661,-0.191993
-1.959461,-0.287989
-1.959261,-0.25599
-1.959061,-0.223991
-1.958861,-0.223991
-1.958661,-0.223991
-1.958461,-0.191993
-1.958261,-0.223991
-1.958061,-0.223991
-1.957861,-0.191993
-1.957661,-0.25599
-1.957461,-0.25599
-1.957261,-0.223991
-1.957061,-0.223991
-1.956861,-0.191993
-1.956661,-0.191993
-1.956461,-0.191993
-1.956261,-0.223991
-1.956061,-0.191993
-1.955861,-0.223991
-1.955661,-0.25599
-1.955461,-0.191993
-1.955261,-0.25599
-1.955061,-0.191993
-1.954861,-0.191993
-1.954661,-0.191993
-1.954461,-0.223991
-1.954261,-0.159994
-1.954061,-0.191993
-1.953861,-0.159994
-1.953661,-0.191993
-1.953461,-0.223991
-1.953261,-0.191993
-1.953061,-0.191993
-1.952861,-0.191993
-1.952661,-0.191993
-1.952461,-0.191993
-1.952261,-0.191993
-1.952061,-0.191993
-1.951861,-0.191993
-1.951661,-0.223991
-1.951461,-0.159994
-1.951261,-0.159994
-1.951061,-0.159994
-1.950861,-0.159994
-1.950661,-0.191993
-1.950461,-0.191993
-1.950261,-0.223991
-1.950061,-0.191993
