LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:46:12,0                 
Time,Ampl
-2.0000248,0.0319988
-1.9998248,0.0319988
-1.9996248,0.0319988
-1.9994248,0.0639975
-1.9992248,0.0319988
-1.9990248,0
-1.9988248,0
-1.9986248,0.0319988
-1.9984248,0.0319988
-1.9982248,0.0319988
-1.9980248,0.0319988
-1.9978248,0
-1.9976248,0.0319988
-1.9974248,0.0639975
-1.9972248,0.0319988
-1.9970248,0.0319988
-1.9968248,0.0639975
-1.9966248,0
-1.9964248,0
-1.9962248,0.0319988
-1.9960248,0
-1.9958248,0
-1.9956248,0.0639975
-1.9954248,0
-1.9952248,0.0319988
-1.9950248,0.0319988
-1.9948248,0
-1.9946248,0.0319988
-1.9944248,0.0319988
-1.9942248,0.0319988
-1.9940248,0.0319988
-1.9938248,0.0319988
-1.9936248,0.0319988
-1.9934248,0.0319988
-1.9932248,0.0639975
-1.9930248,0
-1.9928248,0.0319988
-1.9926248,0
-1.9924248,0.0319988
-1.9922248,0
-1.9920248,0.0319988
-1.9918248,0
-1.9916248,0.0319988
-1.9914248,0.0319988
-1.9912248,0.0319988
-1.9910248,0.0319988
-1.9908248,0
-1.9906248,0.0319988
-1.9904248,0.0319988
-1.9902248,0.0319988
-1.9900248,0.0319988
-1.9898248,0.0319988
-1.9896248,0
-1.9894248,0.0319988
-1.9892248,0.0639975
-1.9890248,0.0319988
-1.9888248,-0.0319988
-1.9886248,-0.0319988
-1.9884248,0.0319988
-1.9882248,0
-1.9880248,0.0319988
-1.9878248,0.0639975
-1.9876248,0.0639975
-1.9874248,0.0319988
-1.9872248,0.0319988
-1.9870248,0.0639975
-1.9868248,0.0639975
-1.9866248,0.0639975
-1.9864248,0.0319988
-1.9862248,0.0319988
-1.9860248,0.0319988
-1.9858248,0.0319988
-1.9856248,0.0319988
-1.9854248,0
-1.9852248,0.0319988
-1.9850248,0.0319988
-1.9848248,0.0639975
-1.9846248,0
-1.9844248,0
-1.9842248,0
-1.9840248,0.0319988
-1.9838248,0.0319988
-1.9836248,0.0319988
-1.9834248,0
-1.9832248,0.0639975
-1.9830248,0.0319988
-1.9828248,0.0319988
-1.9826248,0.0959963
-1.9824248,0.0319988
-1.9822248,0.0319988
-1.9820248,0.0319988
-1.9818248,0.0319988
-1.9816248,0.0639975
-1.9814248,0.0319988
-1.9812248,0.0639975
-1.9810248,0
-1.9808248,0.0319988
-1.9806248,0.0319988
-1.9804248,0
-1.9802248,0
-1.9800248,0.0319988
-1.9798248,0
-1.9796248,0.0319988
-1.9794248,0.0319988
-1.9792248,0.0319988
-1.9790248,0
-1.9788248,0
-1.9786248,0
-1.9784248,0.0319988
-1.9782248,0
-1.9780248,0.0639975
-1.9778248,0.0319988
-1.9776248,0.0319988
-1.9774248,0
-1.9772248,0.0319988
-1.9770248,0
-1.9768248,0.0639975
-1.9766248,0.0319988
-1.9764248,0.0319988
-1.9762248,0.0319988
-1.9760248,0.0319988
-1.9758248,0.0639975
-1.9756248,0
-1.9754248,0.0639975
-1.9752248,0.0639975
-1.9750248,0.0319988
-1.9748248,0.0319988
-1.9746248,0.0639975
-1.9744248,0
-1.9742248,0.0319988
-1.9740248,0.0639975
-1.9738248,0.0319988
-1.9736248,0.0319988
-1.9734248,0.0319988
-1.9732248,0.0319988
-1.9730248,0.0319988
-1.9728248,0.0639975
-1.9726248,0
-1.9724248,0.0319988
-1.9722248,0.0319988
-1.9720248,0.0319988
-1.9718248,0.0319988
-1.9716248,0.0639975
-1.9714248,0.0639975
-1.9712248,0.0639975
-1.9710248,0.0319988
-1.9708248,0.0319988
-1.9706248,0.0639975
-1.9704248,0.0319988
-1.9702248,0.0639975
-1.9700248,0.0639975
-1.9698248,0.0319988
-1.9696248,0.0319988
-1.9694248,0.0319988
-1.9692248,0.0639975
-1.9690248,0.0319988
-1.9688248,0.0319988
-1.9686248,0.0319988
-1.9684248,0.0319988
-1.9682248,0.0639975
-1.9680248,0.0639975
-1.9678248,0.0319988
-1.9676248,0.0639975
-1.9674248,0
-1.9672248,0.0639975
-1.9670248,0.0319988
-1.9668248,0.0319988
-1.9666248,0.0319988
-1.9664248,0.0319988
-1.9662248,0.0639975
-1.9660248,0.0639975
-1.9658248,0.0639975
-1.9656248,0.0319988
-1.9654248,0.0319988
-1.9652248,0
-1.9650248,0.0639975
-1.9648248,0.0319988
-1.9646248,0
-1.9644248,0.0319988
-1.9642248,0
-1.9640248,0.0319988
-1.9638248,0
-1.9636248,0.0319988
-1.9634248,0.0319988
-1.9632248,0.0319988
-1.9630248,0.0319988
-1.9628248,0.0319988
-1.9626248,0.0319988
-1.9624248,-0.0319988
-1.9622248,0
-1.9620248,0.0319988
-1.9618248,-0.0319988
-1.9616248,0.0319988
-1.9614248,0
-1.9612248,0
-1.9610248,0.0319988
-1.9608248,0.0319988
-1.9606248,0.0319988
-1.9604248,0
-1.9602248,0.0319988
-1.9600248,0.0319988
-1.9598248,0.0319988
-1.9596248,0
-1.9594248,0
-1.9592248,0.0319988
-1.9590248,0.0639975
-1.9588248,0
-1.9586248,0.0319988
-1.9584248,0.0639975
-1.9582248,0.0319988
-1.9580248,0
-1.9578248,0.0639975
-1.9576248,0
-1.9574248,0.0319988
-1.9572248,0
-1.9570248,0
-1.9568248,0
-1.9566248,0.0319988
-1.9564248,0
-1.9562248,-0.0319988
-1.9560248,0.0319988
-1.9558248,0
-1.9556248,0
-1.9554248,0
-1.9552248,-0.0319988
-1.9550248,0
-1.9548248,0
-1.9546248,-0.0319988
-1.9544248,0
-1.9542248,0.0319988
-1.9540248,0.0319988
-1.9538248,0.0319988
-1.9536248,0.0319988
-1.9534248,-0.0319988
-1.9532248,-0.0319988
-1.9530248,0
-1.9528248,-0.0319988
-1.9526248,0
-1.9524248,0
-1.9522248,-0.0639975
-1.9520248,-0.0319988
-1.9518248,0
-1.9516248,-0.0319988
-1.9514248,0
-1.9512248,0
-1.9510248,-0.0639975
-1.9508248,0
-1.9506248,-0.0319988
-1.9504248,-0.0319988
-1.9502248,0
-1.9500248,0
-1.9498248,-0.0639975
-1.9496248,0
-1.9494248,-0.0319988
-1.9492248,0
-1.9490248,-0.0319988
-1.9488248,0
-1.9486248,-0.0319988
-1.9484248,-0.0319988
-1.9482248,0
-1.9480248,-0.0319988
-1.9478248,-0.0319988
-1.9476248,0
-1.9474248,-0.0319988
-1.9472248,0
-1.9470248,-0.0319988
-1.9468248,-0.0639975
-1.9466248,-0.0319988
-1.9464248,0
-1.9462248,-0.0639975
-1.9460248,-0.0319988
-1.9458248,-0.0319988
-1.9456248,0
-1.9454248,0
-1.9452248,-0.0319988
-1.9450248,-0.0639975
-1.9448248,0
-1.9446248,0
-1.9444248,-0.0639975
-1.9442248,0
-1.9440248,-0.0319988
-1.9438248,-0.0319988
-1.9436248,0
-1.9434248,0
-1.9432248,0
-1.9430248,-0.0319988
-1.9428248,0
-1.9426248,-0.0319988
-1.9424248,-0.0639975
-1.9422248,0
-1.9420248,-0.0639975
-1.9418248,-0.0639975
-1.9416248,0
-1.9414248,-0.0639975
-1.9412248,-0.0639975
-1.9410248,0
-1.9408248,-0.0639975
-1.9406248,-0.0319988
-1.9404248,0
-1.9402248,-0.0639975
-1.9400248,-0.0319988
-1.9398248,-0.0319988
-1.9396248,-0.0639975
-1.9394248,-0.0319988
-1.9392248,-0.0319988
-1.9390248,-0.0639975
-1.9388248,0
-1.9386248,0.0319988
-1.9384248,-0.0639975
-1.9382248,0
-1.9380248,-0.0319988
-1.9378248,-0.0959963
-1.9376248,-0.0639975
-1.9374248,0
-1.9372248,-0.0639975
-1.9370248,-0.0319988
-1.9368248,-0.0319988
-1.9366248,-0.0319988
-1.9364248,-0.0639975
-1.9362248,-0.0319988
-1.9360248,-0.0319988
-1.9358248,-0.0319988
-1.9356248,-0.0639975
-1.9354248,0
-1.9352248,0
-1.9350248,-0.0319988
-1.9348248,-0.0639975
-1.9346248,-0.0319988
-1.9344248,-0.0959963
-1.9342248,-0.0639975
-1.9340248,-0.0639975
-1.9338248,-0.0639975
-1.9336248,-0.0639975
-1.9334248,-0.0319988
-1.9332248,-0.0319988
-1.9330248,-0.0639975
-1.9328248,-0.0639975
-1.9326248,-0.0639975
-1.9324248,-0.0639975
-1.9322248,-0.0639975
-1.9320248,-0.0959963
-1.9318248,-0.0959963
-1.9316248,-0.0639975
-1.9314248,-0.0639975
-1.9312248,-0.0959963
-1.9310248,-0.0319988
-1.9308248,-0.0319988
-1.9306248,-0.0639975
-1.9304248,-0.0639975
-1.9302248,-0.0639975
-1.9300248,-0.0639975
-1.9298248,-0.0639975
-1.9296248,-0.127995
-1.9294248,-0.0639975
-1.9292248,-0.0959963
-1.9290248,-0.0639975
-1.9288248,-0.0959963
-1.9286248,-0.0639975
-1.9284248,-0.0959963
-1.9282248,-0.0959963
-1.9280248,-0.0639975
-1.9278248,-0.0959963
-1.9276248,-0.0959963
-1.9274248,-0.0639975
-1.9272248,-0.0639975
-1.9270248,-0.0639975
-1.9268248,-0.0959963
-1.9266248,-0.0639975
-1.9264248,-0.127995
-1.9262248,-0.0959963
-1.9260248,-0.0959963
-1.9258248,-0.159994
-1.9256248,-0.0959963
-1.9254248,-0.0959963
-1.9252248,-0.127995
-1.9250248,-0.0959963
-1.9248248,-0.0959963
-1.9246248,-0.127995
-1.9244248,-0.0959963
-1.9242248,-0.0639975
-1.9240248,-0.0959963
-1.9238248,-0.127995
-1.9236248,-0.0639975
-1.9234248,-0.159994
-1.9232248,-0.127995
-1.9230248,-0.0959963
-1.9228248,-0.127995
-1.9226248,-0.127995
-1.9224248,-0.127995
-1.9222248,-0.159994
-1.9220248,-0.127995
-1.9218248,-0.127995
-1.9216248,-0.127995
-1.9214248,-0.127995
-1.9212248,-0.127995
-1.9210248,-0.127995
-1.9208248,-0.127995
-1.9206248,-0.127995
-1.9204248,-0.191993
-1.9202248,-0.127995
-1.9200248,-0.0959963
-1.9198248,-0.159994
-1.9196248,-0.191993
-1.9194248,-0.191993
-1.9192248,-0.127995
-1.9190248,-0.159994
-1.9188248,-0.127995
-1.9186248,-0.159994
-1.9184248,-0.191993
-1.9182248,-0.159994
-1.9180248,-0.223991
-1.9178248,-0.159994
-1.9176248,-0.191993
-1.9174248,-0.159994
-1.9172248,-0.223991
-1.9170248,-0.159994
-1.9168248,-0.159994
-1.9166248,-0.191993
-1.9164248,-0.159994
-1.9162248,-0.191993
-1.9160248,-0.191993
-1.9158248,-0.159994
-1.9156248,-0.191993
-1.9154248,-0.223991
-1.9152248,-0.191993
-1.9150248,-0.191993
-1.9148248,-0.25599
-1.9146248,-0.159994
-1.9144248,-0.191993
-1.9142248,-0.223991
-1.9140248,-0.25599
-1.9138248,-0.223991
-1.9136248,-0.191993
-1.9134248,-0.127995
-1.9132248,-0.191993
-1.9130248,-0.223991
-1.9128248,-0.159994
-1.9126248,-0.191993
-1.9124248,-0.191993
-1.9122248,-0.191993
-1.9120248,-0.223991
-1.9118248,-0.223991
-1.9116248,-0.191993
-1.9114248,-0.223991
-1.9112248,-0.223991
-1.9110248,-0.191993
-1.9108248,-0.25599
-1.9106248,-0.223991
-1.9104248,-0.223991
-1.9102248,-0.223991
-1.9100248,-0.25599
-1.9098248,-0.159994
-1.9096248,-0.191993
-1.9094248,-0.191993
-1.9092248,-0.159994
-1.9090248,-0.191993
-1.9088248,-0.223991
-1.9086248,-0.191993
-1.9084248,-0.25599
-1.9082248,-0.191993
-1.9080248,-0.191993
-1.9078248,-0.25599
-1.9076248,-0.25599
-1.9074248,-0.191993
-1.9072248,-0.191993
-1.9070248,-0.159994
-1.9068248,-0.191993
-1.9066248,-0.191993
-1.9064248,-0.191993
-1.9062248,-0.159994
-1.9060248,-0.191993
-1.9058248,-0.127995
-1.9056248,-0.191993
-1.9054248,-0.159994
-1.9052248,-0.191993
-1.9050248,-0.191993
-1.9048248,-0.223991
-1.9046248,-0.191993
-1.9044248,-0.191993
-1.9042248,-0.191993
-1.9040248,-0.159994
-1.9038248,-0.191993
-1.9036248,-0.223991
-1.9034248,-0.127995
-1.9032248,-0.127995
-1.9030248,-0.223991
-1.9028248,-0.159994
-1.9026248,-0.191993
-1.9024248,-0.159994
-1.9022248,-0.159994
-1.9020248,-0.159994
-1.9018248,-0.159994
-1.9016248,-0.159994
-1.9014248,-0.127995
-1.9012248,-0.159994
-1.9010248,-0.127995
-1.9008248,-0.127995
-1.9006248,-0.127995
-1.9004248,-0.127995
-1.9002248,-0.0959963
-1.9000248,-0.159994
-1.8998248,-0.127995
-1.8996248,-0.127995
-1.8994248,-0.0959963
-1.8992248,-0.127995
-1.8990248,-0.0959963
-1.8988248,-0.127995
-1.8986248,-0.127995
-1.8984248,-0.0959963
-1.8982248,-0.191993
-1.8980248,-0.0959963
-1.8978248,-0.127995
-1.8976248,-0.127995
-1.8974248,-0.127995
-1.8972248,-0.0959963
-1.8970248,-0.0319988
-1.8968248,-0.0959963
-1.8966248,-0.0959963
-1.8964248,-0.0959963
-1.8962248,-0.0639975
-1.8960248,-0.0959963
-1.8958248,-0.127995
-1.8956248,-0.0639975
-1.8954248,-0.0639975
-1.8952248,-0.0959963
-1.8950248,-0.0959963
-1.8948248,-0.127995
-1.8946248,-0.0959963
-1.8944248,-0.0959963
-1.8942248,-0.0959963
-1.8940248,-0.127995
-1.8938248,-0.0639975
-1.8936248,-0.0639975
-1.8934248,-0.0959963
-1.8932248,-0.0639975
-1.8930248,-0.0639975
-1.8928248,-0.127995
-1.8926248,-0.0959963
-1.8924248,-0.0959963
-1.8922248,-0.0959963
-1.8920248,-0.0639975
-1.8918248,-0.0959963
-1.8916248,-0.127995
-1.8914248,-0.0639975
-1.8912248,-0.0959963
-1.8910248,-0.0639975
-1.8908248,-0.0639975
-1.8906248,-0.0639975
-1.8904248,-0.0959963
-1.8902248,-0.0959963
-1.8900248,-0.0959963
-1.8898248,-0.159994
-1.8896248,-0.0959963
-1.8894248,-0.0959963
-1.8892248,-0.127995
-1.8890248,-0.0959963
-1.8888248,-0.0639975
-1.8886248,-0.0959963
-1.8884248,-0.0959963
-1.8882248,-0.0639975
-1.8880248,-0.127995
-1.8878248,-0.127995
-1.8876248,-0.0959963
-1.8874248,-0.0959963
-1.8872248,-0.0959963
-1.8870248,-0.0959963
-1.8868248,-0.0639975
-1.8866248,-0.0639975
-1.8864248,-0.0639975
-1.8862248,-0.0959963
-1.8860248,-0.0959963
-1.8858248,-0.0639975
-1.8856248,-0.0959963
-1.8854248,-0.0639975
-1.8852248,-0.0959963
-1.8850248,-0.0959963
-1.8848248,-0.0639975
-1.8846248,-0.0319988
-1.8844248,-0.127995
-1.8842248,-0.0639975
-1.8840248,-0.0959963
-1.8838248,-0.0959963
-1.8836248,-0.0959963
-1.8834248,-0.0319988
-1.8832248,-0.0959963
-1.8830248,-0.0319988
-1.8828248,-0.0319988
-1.8826248,-0.0639975
-1.8824248,-0.0639975
-1.8822248,-0.0639975
-1.8820248,-0.0319988
-1.8818248,-0.0639975
-1.8816248,-0.0639975
-1.8814248,-0.0639975
-1.8812248,-0.0639975
-1.8810248,-0.0639975
-1.8808248,-0.0639975
-1.8806248,-0.0639975
-1.8804248,-0.0639975
-1.8802248,-0.0639975
-1.8800248,-0.0639975
-1.8798248,-0.0639975
-1.8796248,-0.0959963
-1.8794248,-0.0639975
-1.8792248,-0.0319988
-1.8790248,-0.0639975
-1.8788248,-0.0639975
-1.8786248,-0.0639975
-1.8784248,-0.0639975
-1.8782248,-0.0639975
-1.8780248,-0.0319988
-1.8778248,-0.0639975
-1.8776248,-0.0959963
-1.8774248,0
-1.8772248,-0.0639975
-1.8770248,-0.0639975
-1.8768248,-0.0319988
-1.8766248,-0.0639975
-1.8764248,-0.0639975
-1.8762248,0.0319988
-1.8760248,-0.0639975
-1.8758248,-0.0319988
-1.8756248,-0.0319988
-1.8754248,-0.0319988
-1.8752248,-0.0319988
-1.8750248,-0.0319988
-1.8748248,-0.0639975
-1.8746248,-0.0319988
-1.8744248,-0.0319988
-1.8742248,-0.0319988
-1.8740248,-0.0639975
-1.8738248,-0.0319988
-1.8736248,-0.0639975
-1.8734248,-0.0319988
-1.8732248,-0.0319988
-1.8730248,-0.0319988
-1.8728248,-0.0319988
-1.8726248,-0.0319988
-1.8724248,-0.0319988
-1.8722248,-0.0319988
-1.8720248,-0.0319988
-1.8718248,-0.0639975
-1.8716248,0
-1.8714248,0.0319988
-1.8712248,0
-1.8710248,0
-1.8708248,-0.0319988
-1.8706248,0
-1.8704248,0.0319988
-1.8702248,0
-1.8700248,-0.0319988
-1.8698248,0
-1.8696248,0
-1.8694248,0.0319988
-1.8692248,0.0319988
-1.8690248,0.0319988
-1.8688248,0
-1.8686248,0
-1.8684248,0.0319988
-1.8682248,-0.0319988
-1.8680248,0.0319988
-1.8678248,0
-1.8676248,0
-1.8674248,0
-1.8672248,0.0319988
-1.8670248,0
-1.8668248,0
-1.8666248,0.0639975
-1.8664248,0
-1.8662248,0
-1.8660248,0.0319988
-1.8658248,0.0319988
-1.8656248,0.0319988
-1.8654248,0.0639975
-1.8652248,0.0319988
-1.8650248,0.0319988
-1.8648248,0.0639975
-1.8646248,0
-1.8644248,0.0319988
-1.8642248,0.0319988
-1.8640248,0.0639975
-1.8638248,0
-1.8636248,0.0639975
-1.8634248,0
-1.8632248,0.0639975
-1.8630248,0.0639975
-1.8628248,0
-1.8626248,0.0639975
-1.8624248,0.0319988
-1.8622248,0.0639975
-1.8620248,0.0639975
-1.8618248,0
-1.8616248,0.0319988
-1.8614248,0.0959963
-1.8612248,0.0639975
-1.8610248,0.0639975
-1.8608248,0.0959963
-1.8606248,0.0959963
-1.8604248,0.0319988
-1.8602248,0.0959963
-1.8600248,0.0639975
-1.8598248,0.0959963
-1.8596248,0.0959963
-1.8594248,0.0959963
-1.8592248,0.0959963
-1.8590248,0.0639975
-1.8588248,0.0959963
-1.8586248,0.0319988
-1.8584248,0.0959963
-1.8582248,0.0959963
-1.8580248,0.0959963
-1.8578248,0.0639975
-1.8576248,0.0959963
-1.8574248,0.127995
-1.8572248,0.0639975
-1.8570248,0.0959963
-1.8568248,0.0639975
-1.8566248,0.0959963
-1.8564248,0.0639975
-1.8562248,0.0959963
-1.8560248,0.0959963
-1.8558248,0.0959963
-1.8556248,0.0959963
-1.8554248,0.0959963
-1.8552248,0.0959963
-1.8550248,0.0639975
-1.8548248,0.127995
-1.8546248,0.0959963
-1.8544248,0.0319988
-1.8542248,0.127995
-1.8540248,0.0959963
-1.8538248,0.0959963
-1.8536248,0.0959963
-1.8534248,0.0959963
-1.8532248,0.127995
-1.8530248,0.127995
-1.8528248,0.0959963
-1.8526248,0.127995
-1.8524248,0.127995
-1.8522248,0.0959963
-1.8520248,0.0959963
-1.8518248,0.159994
-1.8516248,0.127995
-1.8514248,0.127995
-1.8512248,0.0959963
-1.8510248,0.127995
-1.8508248,0.127995
-1.8506248,0.159994
-1.8504248,0.127995
-1.8502248,0.0959963
-1.8500248,0.127995
-1.8498248,0.0959963
-1.8496248,0.0639975
-1.8494248,0.159994
-1.8492248,0.127995
-1.8490248,0.127995
-1.8488248,0.159994
-1.8486248,0.159994
-1.8484248,0.127995
-1.8482248,0.159994
-1.8480248,0.127995
-1.8478248,0.127995
-1.8476248,0.191993
-1.8474248,0.127995
-1.8472248,0.0959963
-1.8470248,0.159994
-1.8468248,0.127995
-1.8466248,0.191993
-1.8464248,0.159994
-1.8462248,0.159994
-1.8460248,0.127995
-1.8458248,0.159994
-1.8456248,0.159994
-1.8454248,0.159994
-1.8452248,0.191993
-1.8450248,0.127995
-1.8448248,0.127995
-1.8446248,0.127995
-1.8444248,0.159994
-1.8442248,0.159994
-1.8440248,0.191993
-1.8438248,0.159994
-1.8436248,0.191993
-1.8434248,0.0959963
-1.8432248,0.159994
-1.8430248,0.127995
-1.8428248,0.159994
-1.8426248,0.159994
-1.8424248,0.127995
-1.8422248,0.159994
-1.8420248,0.159994
-1.8418248,0.191993
-1.8416248,0.159994
-1.8414248,0.127995
-1.8412248,0.159994
-1.8410248,0.191993
-1.8408248,0.191993
-1.8406248,0.191993
