LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:05:08,0                 
Time,Ampl
-2.0001751,-0.287989
-1.9999751,-0.25599
-1.9997751,-0.25599
-1.9995751,-0.287989
-1.9993751,-0.287989
-1.9991751,-0.319988
-1.9989751,-0.319988
-1.9987751,-0.287989
-1.9985751,-0.319988
-1.9983751,-0.319988
-1.9981751,-0.319988
-1.9979751,-0.287989
-1.9977751,-0.319988
-1.9975751,-0.25599
-1.9973751,-0.287989
-1.9971751,-0.319988
-1.9969751,-0.287989
-1.9967751,-0.319988
-1.9965751,-0.351986
-1.9963751,-0.287989
-1.9961751,-0.319988
-1.9959751,-0.287989
-1.9957751,-0.319988
-1.9955751,-0.319988
-1.9953751,-0.287989
-1.9951751,-0.319988
-1.9949751,-0.287989
-1.9947751,-0.319988
-1.9945751,-0.351986
-1.9943751,-0.319988
-1.9941751,-0.351986
-1.9939751,-0.287989
-1.9937751,-0.319988
-1.9935751,-0.351986
-1.9933751,-0.383985
-1.9931751,-0.351986
-1.9929751,-0.287989
-1.9927751,-0.351986
-1.9925751,-0.287989
-1.9923751,-0.351986
-1.9921751,-0.319988
-1.9919751,-0.351986
-1.9917751,-0.351986
-1.9915751,-0.351986
-1.9913751,-0.319988
-1.9911751,-0.351986
-1.9909751,-0.351986
-1.9907751,-0.319988
-1.9905751,-0.319988
-1.9903751,-0.351986
-1.9901751,-0.319988
-1.9899751,-0.383985
-1.9897751,-0.351986
-1.9895751,-0.319988
-1.9893751,-0.319988
-1.9891751,-0.351986
-1.9889751,-0.319988
-1.9887751,-0.351986
-1.9885751,-0.351986
-1.9883751,-0.319988
-1.9881751,-0.351986
-1.9879751,-0.351986
-1.9877751,-0.319988
-1.9875751,-0.287989
-1.9873751,-0.351986
-1.9871751,-0.351986
-1.9869751,-0.351986
-1.9867751,-0.319988
-1.9865751,-0.319988
-1.9863751,-0.351986
-1.9861751,-0.319988
-1.9859751,-0.351986
-1.9857751,-0.319988
-1.9855751,-0.351986
-1.9853751,-0.351986
-1.9851751,-0.351986
-1.9849751,-0.383985
-1.9847751,-0.287989
-1.9845751,-0.319988
-1.9843751,-0.351986
-1.9841751,-0.383985
-1.9839751,-0.319988
-1.9837751,-0.319988
-1.9835751,-0.287989
-1.9833751,-0.351986
-1.9831751,-0.351986
-1.9829751,-0.319988
-1.9827751,-0.319988
-1.9825751,-0.383985
-1.9823751,-0.319988
-1.9821751,-0.351986
-1.9819751,-0.319988
-1.9817751,-0.319988
-1.9815751,-0.287989
-1.9813751,-0.319988
-1.9811751,-0.287989
-1.9809751,-0.319988
-1.9807751,-0.287989
-1.9805751,-0.319988
-1.9803751,-0.319988
-1.9801751,-0.319988
-1.9799751,-0.287989
-1.9797751,-0.351986
-1.9795751,-0.319988
-1.9793751,-0.319988
-1.9791751,-0.319988
-1.9789751,-0.319988
-1.9787751,-0.319988
-1.9785751,-0.287989
-1.9783751,-0.287989
-1.9781751,-0.319988
-1.9779751,-0.351986
-1.9777751,-0.319988
-1.9775751,-0.319988
-1.9773751,-0.319988
-1.9771751,-0.287989
-1.9769751,-0.287989
-1.9767751,-0.319988
-1.9765751,-0.319988
-1.9763751,-0.351986
-1.9761751,-0.319988
-1.9759751,-0.319988
-1.9757751,-0.319988
-1.9755751,-0.351986
-1.9753751,-0.319988
-1.9751751,-0.319988
-1.9749751,-0.319988
-1.9747751,-0.351986
-1.9745751,-0.287989
-1.9743751,-0.319988
-1.9741751,-0.351986
-1.9739751,-0.25599
-1.9737751,-0.319988
-1.9735751,-0.319988
-1.9733751,-0.319988
-1.9731751,-0.319988
-1.9729751,-0.319988
-1.9727751,-0.319988
-1.9725751,-0.319988
-1.9723751,-0.319988
-1.9721751,-0.25599
-1.9719751,-0.319988
-1.9717751,-0.351986
-1.9715751,-0.25599
-1.9713751,-0.319988
-1.9711751,-0.319988
-1.9709751,-0.287989
-1.9707751,-0.319988
-1.9705751,-0.25599
-1.9703751,-0.319988
-1.9701751,-0.319988
-1.9699751,-0.319988
-1.9697751,-0.319988
-1.9695751,-0.319988
-1.9693751,-0.319988
-1.9691751,-0.319988
-1.9689751,-0.319988
-1.9687751,-0.25599
-1.9685751,-0.287989
-1.9683751,-0.319988
-1.9681751,-0.319988
-1.9679751,-0.351986
-1.9677751,-0.319988
-1.9675751,-0.287989
-1.9673751,-0.319988
-1.9671751,-0.319988
-1.9669751,-0.319988
-1.9667751,-0.319988
-1.9665751,-0.319988
-1.9663751,-0.319988
-1.9661751,-0.287989
-1.9659751,-0.351986
-1.9657751,-0.319988
-1.9655751,-0.25599
-1.9653751,-0.319988
-1.9651751,-0.287989
-1.9649751,-0.319988
-1.9647751,-0.319988
-1.9645751,-0.287989
-1.9643751,-0.287989
-1.9641751,-0.287989
-1.9639751,-0.351986
-1.9637751,-0.319988
-1.9635751,-0.287989
-1.9633751,-0.223991
-1.9631751,-0.287989
-1.9629751,-0.287989
-1.9627751,-0.319988
-1.9625751,-0.319988
-1.9623751,-0.319988
-1.9621751,-0.287989
-1.9619751,-0.287989
-1.9617751,-0.287989
-1.9615751,-0.287989
-1.9613751,-0.319988
-1.9611751,-0.319988
-1.9609751,-0.319988
-1.9607751,-0.319988
