LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:02:16,0                 
Time,Ampl
-2.0000183,-0.191993
-1.9998183,-0.223991
-1.9996183,-0.223991
-1.9994183,-0.191993
-1.9992183,-0.223991
-1.9990183,-0.191993
-1.9988183,-0.25599
-1.9986183,-0.191993
-1.9984183,-0.159994
-1.9982183,-0.191993
-1.9980183,-0.191993
-1.9978183,-0.191993
-1.9976183,-0.191993
-1.9974183,-0.191993
-1.9972183,-0.223991
-1.9970183,-0.223991
-1.9968183,-0.191993
-1.9966183,-0.191993
-1.9964183,-0.223991
-1.9962183,-0.159994
-1.9960183,-0.223991
-1.9958183,-0.223991
-1.9956183,-0.159994
-1.9954183,-0.159994
-1.9952183,-0.191993
-1.9950183,-0.191993
-1.9948183,-0.159994
-1.9946183,-0.191993
-1.9944183,-0.159994
-1.9942183,-0.191993
-1.9940183,-0.223991
-1.9938183,-0.159994
-1.9936183,-0.223991
-1.9934183,-0.223991
-1.9932183,-0.159994
-1.9930183,-0.159994
-1.9928183,-0.159994
-1.9926183,-0.191993
-1.9924183,-0.191993
-1.9922183,-0.191993
-1.9920183,-0.159994
-1.9918183,-0.191993
-1.9916183,-0.159994
-1.9914183,-0.191993
-1.9912183,-0.191993
-1.9910183,-0.159994
-1.9908183,-0.159994
-1.9906183,-0.223991
-1.9904183,-0.191993
-1.9902183,-0.159994
-1.9900183,-0.223991
-1.9898183,-0.223991
-1.9896183,-0.191993
-1.9894183,-0.191993
-1.9892183,-0.191993
-1.9890183,-0.159994
-1.9888183,-0.159994
-1.9886183,-0.127995
-1.9884183,-0.127995
-1.9882183,-0.223991
-1.9880183,-0.191993
-1.9878183,-0.191993
-1.9876183,-0.159994
-1.9874183,-0.191993
-1.9872183,-0.159994
-1.9870183,-0.159994
-1.9868183,-0.191993
-1.9866183,-0.191993
-1.9864183,-0.191993
-1.9862183,-0.159994
-1.9860183,-0.159994
-1.9858183,-0.223991
-1.9856183,-0.191993
-1.9854183,-0.127995
-1.9852183,-0.191993
-1.9850183,-0.127995
-1.9848183,-0.159994
-1.9846183,-0.159994
-1.9844183,-0.159994
-1.9842183,-0.159994
-1.9840183,-0.191993
-1.9838183,-0.191993
-1.9836183,-0.159994
-1.9834183,-0.191993
-1.9832183,-0.159994
-1.9830183,-0.127995
-1.9828183,-0.223991
-1.9826183,-0.159994
-1.9824183,-0.127995
-1.9822183,-0.127995
-1.9820183,-0.127995
-1.9818183,-0.159994
-1.9816183,-0.127995
-1.9814183,-0.127995
-1.9812183,-0.159994
-1.9810183,-0.159994
-1.9808183,-0.127995
-1.9806183,-0.127995
-1.9804183,-0.191993
-1.9802183,-0.127995
-1.9800183,-0.127995
-1.9798183,-0.127995
-1.9796183,-0.127995
-1.9794183,-0.159994
-1.9792183,-0.159994
-1.9790183,-0.127995
-1.9788183,-0.0959963
-1.9786183,-0.127995
-1.9784183,-0.0959963
-1.9782183,-0.0959963
-1.9780183,-0.159994
-1.9778183,-0.127995
-1.9776183,-0.0959963
-1.9774183,-0.127995
-1.9772183,-0.0959963
-1.9770183,-0.0959963
-1.9768183,-0.0959963
-1.9766183,-0.0959963
-1.9764183,-0.0959963
-1.9762183,-0.127995
-1.9760183,-0.0639975
-1.9758183,-0.0639975
-1.9756183,-0.0959963
-1.9754183,-0.0959963
-1.9752183,-0.0959963
-1.9750183,-0.0959963
-1.9748183,-0.0639975
-1.9746183,-0.0639975
-1.9744183,-0.0959963
-1.9742183,-0.0639975
-1.9740183,-0.0959963
-1.9738183,-0.0959963
-1.9736183,-0.127995
-1.9734183,-0.0639975
-1.9732183,-0.0959963
-1.9730183,-0.127995
-1.9728183,-0.0959963
-1.9726183,-0.0639975
-1.9724183,-0.0959963
-1.9722183,-0.0639975
