LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:09:08,0                 
Time,Ampl
-2.0000039,-0.159994
-1.9998039,-0.159994
-1.9996039,-0.191993
-1.9994039,-0.191993
-1.9992039,-0.191993
-1.9990039,-0.159994
-1.9988039,-0.191993
-1.9986039,-0.127995
-1.9984039,-0.191993
-1.9982039,-0.159994
-1.9980039,-0.191993
-1.9978039,-0.223991
-1.9976039,-0.223991
-1.9974039,-0.191993
-1.9972039,-0.159994
-1.9970039,-0.223991
-1.9968039,-0.191993
-1.9966039,-0.191993
-1.9964039,-0.191993
-1.9962039,-0.191993
-1.9960039,-0.191993
-1.9958039,-0.191993
-1.9956039,-0.191993
-1.9954039,-0.223991
-1.9952039,-0.191993
-1.9950039,-0.223991
-1.9948039,-0.191993
-1.9946039,-0.25599
-1.9944039,-0.191993
-1.9942039,-0.191993
-1.9940039,-0.223991
-1.9938039,-0.223991
-1.9936039,-0.223991
-1.9934039,-0.191993
-1.9932039,-0.191993
-1.9930039,-0.223991
-1.9928039,-0.287989
-1.9926039,-0.191993
-1.9924039,-0.25599
-1.9922039,-0.287989
-1.9920039,-0.191993
-1.9918039,-0.25599
-1.9916039,-0.223991
-1.9914039,-0.25599
-1.9912039,-0.25599
-1.9910039,-0.287989
-1.9908039,-0.223991
-1.9906039,-0.25599
-1.9904039,-0.25599
-1.9902039,-0.191993
-1.9900039,-0.25599
-1.9898039,-0.25599
-1.9896039,-0.25599
-1.9894039,-0.287989
-1.9892039,-0.287989
-1.9890039,-0.25599
-1.9888039,-0.287989
-1.9886039,-0.25599
-1.9884039,-0.191993
-1.9882039,-0.25599
-1.9880039,-0.25599
-1.9878039,-0.25599
-1.9876039,-0.25599
-1.9874039,-0.25599
-1.9872039,-0.25599
-1.9870039,-0.287989
-1.9868039,-0.287989
-1.9866039,-0.287989
-1.9864039,-0.25599
-1.9862039,-0.287989
-1.9860039,-0.25599
-1.9858039,-0.25599
-1.9856039,-0.25599
-1.9854039,-0.287989
-1.9852039,-0.25599
-1.9850039,-0.25599
-1.9848039,-0.287989
-1.9846039,-0.287989
-1.9844039,-0.319988
-1.9842039,-0.25599
-1.9840039,-0.223991
-1.9838039,-0.223991
-1.9836039,-0.191993
-1.9834039,-0.287989
-1.9832039,-0.223991
-1.9830039,-0.223991
-1.9828039,-0.25599
-1.9826039,-0.25599
-1.9824039,-0.223991
-1.9822039,-0.287989
-1.9820039,-0.223991
-1.9818039,-0.223991
-1.9816039,-0.223991
-1.9814039,-0.287989
-1.9812039,-0.223991
-1.9810039,-0.25599
-1.9808039,-0.25599
-1.9806039,-0.191993
-1.9804039,-0.25599
-1.9802039,-0.25599
-1.9800039,-0.223991
-1.9798039,-0.25599
-1.9796039,-0.287989
-1.9794039,-0.287989
-1.9792039,-0.25599
-1.9790039,-0.25599
-1.9788039,-0.25599
-1.9786039,-0.223991
-1.9784039,-0.25599
-1.9782039,-0.191993
-1.9780039,-0.287989
-1.9778039,-0.25599
-1.9776039,-0.223991
-1.9774039,-0.223991
-1.9772039,-0.25599
-1.9770039,-0.223991
-1.9768039,-0.25599
-1.9766039,-0.287989
-1.9764039,-0.223991
-1.9762039,-0.223991
-1.9760039,-0.223991
-1.9758039,-0.223991
-1.9756039,-0.25599
-1.9754039,-0.25599
-1.9752039,-0.191993
-1.9750039,-0.25599
-1.9748039,-0.25599
-1.9746039,-0.191993
-1.9744039,-0.191993
-1.9742039,-0.223991
-1.9740039,-0.191993
-1.9738039,-0.191993
-1.9736039,-0.191993
-1.9734039,-0.191993
-1.9732039,-0.223991
-1.9730039,-0.159994
-1.9728039,-0.191993
-1.9726039,-0.223991
-1.9724039,-0.191993
-1.9722039,-0.159994
-1.9720039,-0.191993
-1.9718039,-0.191993
-1.9716039,-0.159994
-1.9714039,-0.191993
-1.9712039,-0.159994
-1.9710039,-0.159994
-1.9708039,-0.223991
-1.9706039,-0.127995
-1.9704039,-0.127995
-1.9702039,-0.191993
-1.9700039,-0.127995
-1.9698039,-0.127995
-1.9696039,-0.159994
-1.9694039,-0.191993
-1.9692039,-0.159994
-1.9690039,-0.191993
-1.9688039,-0.159994
-1.9686039,-0.127995
-1.9684039,-0.223991
-1.9682039,-0.191993
-1.9680039,-0.127995
-1.9678039,-0.223991
-1.9676039,-0.159994
-1.9674039,-0.159994
-1.9672039,-0.159994
-1.9670039,-0.159994
-1.9668039,-0.159994
-1.9666039,-0.159994
-1.9664039,-0.127995
-1.9662039,-0.127995
-1.9660039,-0.191993
-1.9658039,-0.159994
-1.9656039,-0.159994
-1.9654039,-0.159994
-1.9652039,-0.127995
-1.9650039,-0.127995
-1.9648039,-0.127995
-1.9646039,-0.127995
-1.9644039,-0.127995
-1.9642039,-0.127995
-1.9640039,-0.159994
-1.9638039,-0.0959963
-1.9636039,-0.127995
-1.9634039,-0.0959963
-1.9632039,-0.127995
-1.9630039,-0.159994
-1.9628039,-0.127995
-1.9626039,-0.127995
-1.9624039,-0.127995
-1.9622039,-0.159994
-1.9620039,-0.0639975
-1.9618039,-0.159994
-1.9616039,-0.127995
-1.9614039,-0.0959963
-1.9612039,-0.127995
-1.9610039,-0.0959963
-1.9608039,-0.0959963
-1.9606039,-0.127995
-1.9604039,-0.0959963
-1.9602039,-0.127995
-1.9600039,-0.127995
-1.9598039,-0.0959963
-1.9596039,-0.0639975
-1.9594039,-0.127995
-1.9592039,-0.127995
-1.9590039,-0.0959963
-1.9588039,-0.0639975
-1.9586039,-0.127995
-1.9584039,-0.127995
-1.9582039,-0.127995
-1.9580039,-0.0959963
-1.9578039,-0.0959963
-1.9576039,-0.127995
-1.9574039,-0.0959963
-1.9572039,-0.0959963
-1.9570039,-0.159994
-1.9568039,-0.0959963
-1.9566039,-0.0639975
-1.9564039,-0.0639975
-1.9562039,-0.0639975
-1.9560039,-0.0639975
-1.9558039,-0.0959963
-1.9556039,-0.0959963
-1.9554039,-0.0959963
