LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:16:40,0                 
Time,Ampl
-2.0001766,-0.0639975
-1.9999766,-0.0959963
-1.9997766,-0.0639975
-1.9995766,-0.0959963
-1.9993766,-0.127995
-1.9991766,-0.0959963
-1.9989766,-0.0959963
-1.9987766,-0.0959963
-1.9985766,-0.0959963
-1.9983766,-0.0959963
-1.9981766,-0.127995
-1.9979766,-0.0639975
-1.9977766,-0.0639975
-1.9975766,-0.127995
-1.9973766,-0.0959963
-1.9971766,-0.0639975
-1.9969766,-0.127995
-1.9967766,-0.127995
-1.9965766,-0.0959963
-1.9963766,-0.127995
-1.9961766,-0.127995
-1.9959766,-0.0959963
-1.9957766,-0.0959963
-1.9955766,-0.0959963
-1.9953766,-0.0959963
-1.9951766,-0.127995
-1.9949766,-0.0959963
-1.9947766,-0.0959963
-1.9945766,-0.159994
-1.9943766,-0.0959963
-1.9941766,-0.127995
-1.9939766,-0.191993
-1.9937766,-0.127995
-1.9935766,-0.0959963
-1.9933766,-0.127995
-1.9931766,-0.159994
-1.9929766,-0.127995
-1.9927766,-0.191993
-1.9925766,-0.0959963
-1.9923766,-0.127995
-1.9921766,-0.159994
-1.9919766,-0.127995
-1.9917766,-0.159994
-1.9915766,-0.191993
-1.9913766,-0.127995
-1.9911766,-0.159994
-1.9909766,-0.127995
-1.9907766,-0.127995
-1.9905766,-0.159994
-1.9903766,-0.159994
-1.9901766,-0.127995
-1.9899766,-0.159994
-1.9897766,-0.191993
-1.9895766,-0.159994
-1.9893766,-0.127995
-1.9891766,-0.159994
-1.9889766,-0.159994
-1.9887766,-0.159994
-1.9885766,-0.191993
-1.9883766,-0.159994
-1.9881766,-0.127995
-1.9879766,-0.191993
-1.9877766,-0.159994
-1.9875766,-0.127995
-1.9873766,-0.159994
-1.9871766,-0.191993
-1.9869766,-0.159994
-1.9867766,-0.159994
-1.9865766,-0.159994
-1.9863766,-0.191993
-1.9861766,-0.191993
-1.9859766,-0.159994
-1.9857766,-0.159994
-1.9855766,-0.191993
-1.9853766,-0.191993
-1.9851766,-0.159994
-1.9849766,-0.159994
-1.9847766,-0.223991
-1.9845766,-0.127995
-1.9843766,-0.191993
-1.9841766,-0.191993
-1.9839766,-0.159994
-1.9837766,-0.159994
-1.9835766,-0.159994
-1.9833766,-0.159994
-1.9831766,-0.191993
-1.9829766,-0.191993
-1.9827766,-0.159994
-1.9825766,-0.191993
-1.9823766,-0.127995
-1.9821766,-0.191993
-1.9819766,-0.159994
-1.9817766,-0.159994
-1.9815766,-0.159994
-1.9813766,-0.191993
-1.9811766,-0.191993
-1.9809766,-0.159994
-1.9807766,-0.191993
-1.9805766,-0.191993
-1.9803766,-0.159994
-1.9801766,-0.223991
-1.9799766,-0.159994
-1.9797766,-0.191993
-1.9795766,-0.191993
-1.9793766,-0.159994
-1.9791766,-0.191993
-1.9789766,-0.191993
-1.9787766,-0.191993
-1.9785766,-0.159994
-1.9783766,-0.191993
-1.9781766,-0.223991
-1.9779766,-0.127995
-1.9777766,-0.223991
-1.9775766,-0.159994
-1.9773766,-0.223991
-1.9771766,-0.159994
-1.9769766,-0.159994
-1.9767766,-0.159994
-1.9765766,-0.159994
-1.9763766,-0.159994
-1.9761766,-0.159994
-1.9759766,-0.191993
-1.9757766,-0.191993
-1.9755766,-0.127995
-1.9753766,-0.159994
-1.9751766,-0.127995
-1.9749766,-0.191993
-1.9747766,-0.127995
-1.9745766,-0.159994
-1.9743766,-0.191993
-1.9741766,-0.159994
-1.9739766,-0.159994
-1.9737766,-0.159994
-1.9735766,-0.159994
-1.9733766,-0.127995
-1.9731766,-0.0959963
-1.9729766,-0.191993
-1.9727766,-0.191993
-1.9725766,-0.0959963
-1.9723766,-0.159994
-1.9721766,-0.127995
-1.9719766,-0.0959963
-1.9717766,-0.159994
-1.9715766,-0.191993
-1.9713766,-0.127995
-1.9711766,-0.159994
-1.9709766,-0.0959963
-1.9707766,-0.0959963
-1.9705766,-0.159994
-1.9703766,-0.0959963
-1.9701766,-0.0959963
-1.9699766,-0.0959963
-1.9697766,-0.0959963
-1.9695766,-0.0959963
-1.9693766,-0.127995
-1.9691766,-0.0639975
-1.9689766,-0.0639975
-1.9687766,-0.127995
-1.9685766,-0.0959963
-1.9683766,-0.127995
-1.9681766,-0.0959963
-1.9679766,-0.0959963
-1.9677766,-0.0639975
-1.9675766,-0.127995
-1.9673766,-0.0959963
-1.9671766,-0.0959963
-1.9669766,-0.159994
-1.9667766,-0.0959963
-1.9665766,-0.0639975
-1.9663766,-0.0959963
-1.9661766,-0.127995
-1.9659766,-0.0639975
-1.9657766,-0.0959963
-1.9655766,-0.0959963
-1.9653766,-0.0639975
-1.9651766,-0.0959963
-1.9649766,-0.0959963
-1.9647766,-0.0639975
-1.9645766,-0.0959963
-1.9643766,-0.0639975
-1.9641766,-0.0639975
-1.9639766,-0.127995
-1.9637766,-0.0639975
-1.9635766,-0.0959963
-1.9633766,-0.0639975
-1.9631766,-0.0959963
-1.9629766,-0.0959963
-1.9627766,-0.127995
-1.9625766,-0.0959963
-1.9623766,-0.0959963
-1.9621766,-0.0959963
-1.9619766,-0.0639975
-1.9617766,-0.0959963
-1.9615766,-0.127995
-1.9613766,-0.127995
-1.9611766,-0.0959963
-1.9609766,-0.0959963
-1.9607766,-0.0959963
-1.9605766,-0.0319988
-1.9603766,-0.0959963
-1.9601766,-0.0959963
-1.9599766,-0.0959963
-1.9597766,-0.0639975
-1.9595766,-0.127995
-1.9593766,-0.0639975
-1.9591766,-0.0959963
-1.9589766,-0.0959963
-1.9587766,-0.0639975
-1.9585766,-0.0639975
-1.9583766,-0.0959963
-1.9581766,-0.0639975
