LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 01:38:04,0                 
Time,Ampl
-2.0001234,0.0959963
-1.9999234,0.0959963
-1.9997234,0.159994
-1.9995234,0.159994
-1.9993234,0.127995
-1.9991234,0.0959963
-1.9989234,0.127995
-1.9987234,0.127995
-1.9985234,0.127995
-1.9983234,0.0959963
-1.9981234,0.127995
-1.9979234,0.0959963
-1.9977234,0.0959963
-1.9975234,0.0959963
-1.9973234,0.0639975
-1.9971234,0.159994
-1.9969234,0.0959963
-1.9967234,0.0639975
-1.9965234,0.0959963
-1.9963234,0.0959963
-1.9961234,0.0959963
-1.9959234,0.127995
-1.9957234,0.0959963
-1.9955234,0.0639975
-1.9953234,0.0959963
-1.9951234,0.0959963
-1.9949234,0.0959963
-1.9947234,0.0959963
-1.9945234,0.0959963
-1.9943234,0.0959963
-1.9941234,0.0639975
-1.9939234,0.0959963
-1.9937234,0.0639975
-1.9935234,0.0959963
-1.9933234,0.127995
-1.9931234,0.0959963
-1.9929234,0.0959963
-1.9927234,0.0959963
-1.9925234,0.0959963
-1.9923234,0.0959963
-1.9921234,0.0959963
-1.9919234,0.0959963
-1.9917234,0.0959963
-1.9915234,0.0959963
-1.9913234,0.0639975
-1.9911234,0.127995
-1.9909234,0.0639975
-1.9907234,0.0639975
-1.9905234,0.0959963
-1.9903234,0.0959963
-1.9901234,0.0639975
-1.9899234,0.0959963
-1.9897234,0.0959963
-1.9895234,0.0959963
-1.9893234,0.0959963
-1.9891234,0.0959963
-1.9889234,0.0959963
-1.9887234,0.0959963
-1.9885234,0.0639975
-1.9883234,0.0319988
-1.9881234,0.0639975
-1.9879234,0.0959963
-1.9877234,0.0639975
-1.9875234,0.0959963
-1.9873234,0.0959963
-1.9871234,0.0959963
-1.9869234,0.0639975
-1.9867234,0.0959963
-1.9865234,0.0639975
-1.9863234,0.0639975
-1.9861234,0.0959963
-1.9859234,0.0319988
-1.9857234,0.0639975
-1.9855234,0.0639975
-1.9853234,0.0639975
-1.9851234,0.0639975
-1.9849234,0.0959963
-1.9847234,0.0639975
-1.9845234,0.0959963
-1.9843234,0.0639975
-1.9841234,0.0319988
-1.9839234,0.0639975
-1.9837234,0.0959963
-1.9835234,0.0639975
-1.9833234,0.0639975
-1.9831234,0.0639975
-1.9829234,0.0639975
-1.9827234,0.0959963
-1.9825234,0.0319988
-1.9823234,0.0319988
-1.9821234,0.0959963
-1.9819234,0.0319988
-1.9817234,0.0319988
-1.9815234,0.0639975
-1.9813234,0.0319988
-1.9811234,0.0319988
-1.9809234,0.127995
-1.9807234,0.0639975
-1.9805234,0.0319988
-1.9803234,0.0639975
-1.9801234,0.0959963
-1.9799234,0.0319988
-1.9797234,0.0639975
-1.9795234,0.0639975
-1.9793234,0.0639975
-1.9791234,0.0959963
-1.9789234,0.0639975
-1.9787234,0.0959963
-1.9785234,0.0959963
-1.9783234,0.0959963
-1.9781234,0.0639975
-1.9779234,0.0639975
-1.9777234,0.0639975
-1.9775234,0.0639975
-1.9773234,0.0319988
-1.9771234,0.0639975
-1.9769234,0.0319988
-1.9767234,0.0319988
-1.9765234,0.0639975
-1.9763234,0.0639975
-1.9761234,0.0959963
-1.9759234,0.0319988
-1.9757234,0.0319988
-1.9755234,0.0639975
-1.9753234,0.0639975
-1.9751234,0.0639975
-1.9749234,0.0639975
-1.9747234,0.0639975
-1.9745234,0.0959963
-1.9743234,0.0959963
-1.9741234,0.0639975
-1.9739234,0.0639975
-1.9737234,0.0959963
-1.9735234,0.0639975
-1.9733234,0.0319988
-1.9731234,0.0319988
-1.9729234,0.0319988
-1.9727234,0.0319988
-1.9725234,0.0959963
-1.9723234,0.0639975
-1.9721234,0.0639975
-1.9719234,0.0959963
-1.9717234,0.0639975
-1.9715234,0.0319988
-1.9713234,0.0639975
-1.9711234,0.0959963
-1.9709234,0.0319988
-1.9707234,0.0639975
-1.9705234,0.0639975
-1.9703234,0.0319988
-1.9701234,0.0639975
-1.9699234,0.0319988
-1.9697234,0.0319988
-1.9695234,0.0959963
-1.9693234,0.0639975
-1.9691234,0.0319988
-1.9689234,0.0639975
-1.9687234,0.0639975
-1.9685234,0.0319988
-1.9683234,0.0639975
-1.9681234,0.0959963
-1.9679234,0.0959963
-1.9677234,0.0639975
-1.9675234,0.0959963
-1.9673234,0.0319988
-1.9671234,0.0319988
-1.9669234,0.0639975
-1.9667234,0.0639975
-1.9665234,0.0639975
-1.9663234,0.0639975
-1.9661234,0.0639975
-1.9659234,0.0319988
-1.9657234,0.0639975
-1.9655234,0.0319988
-1.9653234,0.0639975
-1.9651234,0.0639975
-1.9649234,0.0639975
-1.9647234,0.0959963
-1.9645234,0.0639975
-1.9643234,0.0319988
-1.9641234,0.0959963
-1.9639234,0.0639975
-1.9637234,0.0639975
-1.9635234,0.0959963
-1.9633234,0.0959963
-1.9631234,0.0639975
-1.9629234,0.0639975
-1.9627234,0.0639975
-1.9625234,0
-1.9623234,0.0639975
-1.9621234,0.0639975
-1.9619234,0.0319988
-1.9617234,0.0959963
-1.9615234,0.0639975
-1.9613234,0.0319988
-1.9611234,0.0639975
-1.9609234,0.0639975
-1.9607234,0.0319988
-1.9605234,0.0639975
-1.9603234,0.0639975
-1.9601234,0.0639975
-1.9599234,0.0639975
-1.9597234,0.0639975
-1.9595234,0.0639975
-1.9593234,0.0639975
-1.9591234,0.0639975
-1.9589234,0.0639975
-1.9587234,0.0639975
-1.9585234,0.0639975
-1.9583234,0
-1.9581234,0.0639975
-1.9579234,0.0639975
-1.9577234,0.0319988
-1.9575234,0.0639975
-1.9573234,0.0639975
-1.9571234,0.0959963
-1.9569234,0.0319988
-1.9567234,0.0639975
-1.9565234,0.0319988
-1.9563234,0.0319988
-1.9561234,0.0319988
-1.9559234,0.0639975
-1.9557234,0.0639975
-1.9555234,0.0959963
-1.9553234,0.0639975
-1.9551234,0
-1.9549234,0.0639975
-1.9547234,0
-1.9545234,0.0319988
-1.9543234,0.0639975
-1.9541234,0
-1.9539234,0.0639975
-1.9537234,0.0319988
-1.9535234,0.0319988
-1.9533234,0.0319988
-1.9531234,0.0639975
-1.9529234,0.0319988
-1.9527234,0.0319988
-1.9525234,0.0319988
-1.9523234,0
-1.9521234,0.0639975
-1.9519234,0.0639975
-1.9517234,0.0319988
-1.9515234,0
-1.9513234,0.0639975
-1.9511234,0.0639975
-1.9509234,0.0319988
-1.9507234,0.0639975
-1.9505234,0
-1.9503234,0.0319988
-1.9501234,0.0639975
-1.9499234,0.0319988
-1.9497234,0.0959963
-1.9495234,0.0319988
-1.9493234,0.0319988
-1.9491234,0.0319988
-1.9489234,0.0319988
-1.9487234,0.0319988
-1.9485234,0.0639975
-1.9483234,0.0639975
-1.9481234,0.0319988
-1.9479234,0.0639975
-1.9477234,0.0319988
-1.9475234,0.0319988
-1.9473234,0.0639975
-1.9471234,0
-1.9469234,0
-1.9467234,0
-1.9465234,0.0319988
-1.9463234,0
-1.9461234,0.0319988
-1.9459234,0.0319988
-1.9457234,-0.0639975
-1.9455234,0.0639975
-1.9453234,0
-1.9451234,0
-1.9449234,0.0319988
-1.9447234,0.0319988
-1.9445234,0
-1.9443234,0
-1.9441234,0.0319988
-1.9439234,-0.0639975
-1.9437234,0
-1.9435234,0
-1.9433234,0
-1.9431234,0
-1.9429234,0.0319988
-1.9427234,0.0639975
-1.9425234,0
