LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:12:48,0                 
Time,Ampl
-2.0001861,-0.287989
-1.9999861,-0.25599
-1.9997861,-0.223991
-1.9995861,-0.25599
-1.9993861,-0.223991
-1.9991861,-0.25599
-1.9989861,-0.25599
-1.9987861,-0.287989
-1.9985861,-0.25599
-1.9983861,-0.25599
-1.9981861,-0.25599
-1.9979861,-0.223991
-1.9977861,-0.287989
-1.9975861,-0.25599
-1.9973861,-0.223991
-1.9971861,-0.223991
-1.9969861,-0.223991
-1.9967861,-0.25599
-1.9965861,-0.223991
-1.9963861,-0.25599
-1.9961861,-0.223991
-1.9959861,-0.25599
-1.9957861,-0.223991
-1.9955861,-0.223991
-1.9953861,-0.25599
-1.9951861,-0.223991
-1.9949861,-0.191993
-1.9947861,-0.25599
-1.9945861,-0.191993
-1.9943861,-0.191993
-1.9941861,-0.223991
-1.9939861,-0.159994
-1.9937861,-0.191993
-1.9935861,-0.25599
-1.9933861,-0.223991
-1.9931861,-0.191993
-1.9929861,-0.223991
-1.9927861,-0.191993
-1.9925861,-0.191993
-1.9923861,-0.223991
-1.9921861,-0.191993
-1.9919861,-0.191993
-1.9917861,-0.191993
-1.9915861,-0.223991
-1.9913861,-0.191993
-1.9911861,-0.191993
-1.9909861,-0.191993
-1.9907861,-0.159994
-1.9905861,-0.191993
-1.9903861,-0.191993
-1.9901861,-0.191993
-1.9899861,-0.191993
-1.9897861,-0.191993
-1.9895861,-0.191993
-1.9893861,-0.159994
-1.9891861,-0.191993
-1.9889861,-0.159994
-1.9887861,-0.223991
-1.9885861,-0.191993
-1.9883861,-0.127995
-1.9881861,-0.191993
-1.9879861,-0.191993
-1.9877861,-0.223991
-1.9875861,-0.191993
-1.9873861,-0.191993
-1.9871861,-0.191993
-1.9869861,-0.159994
-1.9867861,-0.191993
-1.9865861,-0.159994
-1.9863861,-0.223991
-1.9861861,-0.159994
-1.9859861,-0.159994
-1.9857861,-0.127995
-1.9855861,-0.159994
-1.9853861,-0.159994
-1.9851861,-0.223991
-1.9849861,-0.191993
-1.9847861,-0.159994
-1.9845861,-0.191993
-1.9843861,-0.159994
-1.9841861,-0.191993
-1.9839861,-0.191993
-1.9837861,-0.159994
-1.9835861,-0.127995
-1.9833861,-0.127995
-1.9831861,-0.159994
-1.9829861,-0.159994
-1.9827861,-0.191993
-1.9825861,-0.159994
-1.9823861,-0.191993
-1.9821861,-0.159994
-1.9819861,-0.159994
-1.9817861,-0.191993
-1.9815861,-0.191993
-1.9813861,-0.191993
-1.9811861,-0.159994
-1.9809861,-0.191993
-1.9807861,-0.159994
-1.9805861,-0.127995
-1.9803861,-0.191993
-1.9801861,-0.191993
-1.9799861,-0.127995
-1.9797861,-0.191993
-1.9795861,-0.159994
-1.9793861,-0.0959963
-1.9791861,-0.191993
-1.9789861,-0.191993
-1.9787861,-0.159994
-1.9785861,-0.191993
-1.9783861,-0.191993
-1.9781861,-0.127995
-1.9779861,-0.159994
-1.9777861,-0.191993
-1.9775861,-0.127995
-1.9773861,-0.159994
-1.9771861,-0.0959963
-1.9769861,-0.127995
-1.9767861,-0.127995
-1.9765861,-0.159994
-1.9763861,-0.127995
-1.9761861,-0.159994
-1.9759861,-0.159994
-1.9757861,-0.0639975
-1.9755861,-0.127995
-1.9753861,-0.127995
-1.9751861,-0.0959963
-1.9749861,-0.159994
-1.9747861,-0.0959963
-1.9745861,-0.0959963
-1.9743861,-0.159994
-1.9741861,-0.159994
-1.9739861,-0.159994
-1.9737861,-0.127995
-1.9735861,-0.0639975
-1.9733861,-0.0959963
-1.9731861,-0.127995
-1.9729861,-0.0639975
-1.9727861,-0.0959963
-1.9725861,-0.0959963
-1.9723861,-0.0639975
-1.9721861,-0.0639975
-1.9719861,-0.0959963
