LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,19-Feb-2003 02:19:24,0                 
Time,Ampl
-2.0001392,-0.0959963
-1.9999392,-0.0639975
-1.9997392,-0.127995
-1.9995392,-0.127995
-1.9993392,-0.0959963
-1.9991392,-0.127995
-1.9989392,-0.0959963
-1.9987392,-0.0959963
-1.9985392,-0.0959963
-1.9983392,-0.0639975
-1.9981392,-0.0639975
-1.9979392,-0.0959963
-1.9977392,-0.0959963
-1.9975392,-0.0319988
-1.9973392,-0.127995
-1.9971392,-0.0959963
-1.9969392,-0.0959963
-1.9967392,-0.127995
-1.9965392,-0.0959963
-1.9963392,-0.0959963
-1.9961392,-0.0959963
-1.9959392,-0.0959963
-1.9957392,-0.127995
-1.9955392,-0.0959963
-1.9953392,-0.0959963
-1.9951392,-0.127995
-1.9949392,-0.0959963
-1.9947392,-0.0959963
-1.9945392,-0.0959963
-1.9943392,-0.127995
-1.9941392,-0.0319988
-1.9939392,-0.0639975
-1.9937392,-0.0959963
-1.9935392,-0.0639975
-1.9933392,-0.0959963
-1.9931392,-0.0959963
-1.9929392,-0.0959963
-1.9927392,-0.0959963
-1.9925392,-0.127995
-1.9923392,-0.127995
-1.9921392,-0.0959963
-1.9919392,-0.0959963
-1.9917392,-0.127995
-1.9915392,-0.0959963
-1.9913392,-0.127995
-1.9911392,-0.0959963
-1.9909392,-0.0959963
-1.9907392,-0.0959963
-1.9905392,-0.0959963
-1.9903392,-0.0959963
-1.9901392,-0.0959963
-1.9899392,-0.0959963
-1.9897392,-0.0639975
-1.9895392,-0.0959963
-1.9893392,-0.0959963
-1.9891392,-0.127995
-1.9889392,-0.0639975
-1.9887392,-0.127995
-1.9885392,-0.0959963
-1.9883392,-0.127995
-1.9881392,-0.0959963
-1.9879392,-0.0639975
-1.9877392,-0.127995
-1.9875392,-0.0959963
-1.9873392,-0.0639975
-1.9871392,-0.0959963
-1.9869392,-0.0959963
-1.9867392,-0.0959963
-1.9865392,-0.0959963
-1.9863392,-0.0639975
-1.9861392,-0.0639975
-1.9859392,-0.0959963
